214480445	1.000	0.200	0.167	neon,sign,vintage,color,world
6301181166	1.000	1.000	0.714	lighthouse,clouds,black+and+white,sea,sky
8013613755	1.000	0.400	0.400	cat,cute,sleeping,tabby,shelter
7087305041	1.000	0.200	0.167	wedding,event,conference,art,design
2274727330	1.000	0.200	0.200	airport,train,travel,station,museum
498924969	1.000	0.400	0.400	travel,fall,crowd,protest,people
2294200370	0.000	0.000	0.000	fireworks,fire,night,concert,show
4152434223	1.000	0.200	0.167	reflection,glass,architecture,window,building
4496624337	0.000	0.000	0.000	people,friends,music,festival,travel
7586604526	0.000	0.000	0.000	geology,travel,vacation,nature,group
6290220974	0.000	0.000	0.000	party,friends,birthday,art,wedding
4192963068	0.000	0.000	0.000	museum,architecture,travel,interior,train
5870933916	1.000	1.000	0.312	aerial,above,earth,top,aviation
4880748541	0.000	0.000	0.000	people,kids,children,family,friends
5627191571	1.000	0.600	0.250	beach,vacation,ocean,water,sand
4552742544	1.000	0.400	0.400	festival,sport,bike,kite,jump
298988572	0.000	0.000	0.000	church,architecture,travel,statue,vacation
6766945713	1.000	0.200	0.143	church,downtown,sign,railroad,highway
5877469861	1.000	0.200	0.167	halloween,art,party,costume,mask
89231940	0.000	0.000	0.000	parade,festival,event,fair,convention
7566890736	1.000	0.800	0.571	macro,bee,insect,flower,nature
4849067746	0.000	0.000	0.000	night,airport,light,architecture,film
2518158290	0.000	0.000	0.000	boat,vintage,black+and+white,travel,coffee
2291665460	1.000	0.400	0.250	race,airport,airplane,car,plane
2030448922	1.000	0.600	0.300	macro,flower,pink,rose,nature
2540198610	0.000	0.000	0.000	black+and+white,car,film,auto,hdr
3911179533	0.000	0.000	0.000	plane,aircraft,airplane,aviation,sign
7509631266	1.000	0.400	0.167	graffiti,concrete,wall,cement,urban
5933276810	1.000	0.200	0.200	black+and+white,film,family,vintage,art
8785382252	1.000	0.200	0.143	car,food,museum,engine,travel
3143637912	0.000	0.000	0.000	light,night,dark,lamp,travel
3781837812	0.000	0.000	0.000	beach,sand,ocean,surf,water
9300294127	1.000	0.400	0.400	snow,winter,tree,nature,ice
287207812	1.000	0.200	0.200	baseball,stadium,green,field,football
5299901433	1.000	0.600	0.429	graffiti,street+art,art,chalk,sidewalk
14039716512	1.000	0.400	0.400	bridge,railroad,park,tree,abandoned
408508467	1.000	0.400	0.333	car,automobile,auto,ford,truck
8412482398	1.000	0.800	0.250	autumn,leaf,fall,leaves,nature
6112138945	0.000	0.000	0.000	party,friends,people,birthday,bar
430095072	0.000	0.000	0.000	black+and+white,architecture,film,travel,city
3105411006	1.000	0.800	0.500	zoo,lion,animal,face,feline
9357251301	1.000	0.600	0.429	food,fruit,cookies,baking,market
4713430005	0.000	0.000	0.000	portrait,people,friends,girl,family
217279626	1.000	0.600	0.214	waterfall,water,nature,stream,river
201171754	1.000	0.200	0.200	architecture,campus,building,downtown,museum
6884082193	1.000	0.200	0.200	alps,mountain,landscape,nature,lake
2968274721	1.000	0.400	0.286	cat,kitty,kitten,tabby,pet
2746371299	1.000	0.200	0.143	street,daughter,people,sidewalk,downtown
3845018414	1.000	0.200	0.200	bird,dog,zoo,nature,wildlife
3128753910	1.000	0.400	0.286	street,travel,wall,people,holiday
508259907	0.000	0.000	0.000	portrait,black+and+white,people,monochrome,film
1662401611	1.000	0.400	0.105	graphic+design,party,men,friends,birthday
4553805303	1.000	0.400	0.167	autumn,fall,leaves,nature,yellow
5515956571	1.000	0.400	0.400	berries,nature,flower,autumn,macro
2252268486	0.000	0.000	0.000	travel,beach,vacation,holiday,trip
8328541451	1.000	0.400	0.286	sepia,abandoned,decay,old,door
4346598442	0.000	0.000	0.000	bride,wedding,groom,baby,portrait
6560190497	1.000	0.200	0.167	parade,people,travel,carnival,festival
6952508017	0.000	0.000	0.000	parade,festival,people,pride,demonstration
2254999957	1.000	0.600	0.600	cross,running,alpha,country,park
3626677790	0.000	0.000	0.000	concert,music,live+music,band,festival
3564212878	0.000	0.000	0.000	architecture,travel,street,city,construction
6671506127	1.000	0.200	0.167	nature,green,bicycle,grass,hdr
106101049	1.000	0.400	0.400	art,illustration,travel,drawing,yellow
85582334	0.000	0.000	0.000	garden,cemetery,autumn,leaves,fall
3511130257	1.000	0.400	0.400	panorama,desert,panoramic,landscape,geology
4569983549	1.000	0.400	0.400	concert,festival,live+music,live,music
5278423205	1.000	0.200	0.200	train,railway,travel,architecture,station
5795081939	1.000	0.400	0.200	night,building,architecture,moon,light
3859610157	1.000	0.600	0.600	snow,winter,ice,ski,blizzard
5323458329	1.000	0.200	0.200	castle,architecture,travel,church,holiday
5495337656	1.000	0.400	0.333	temple,travel,church,architecture,demolition
2733011576	1.000	0.400	0.333	night,bridge,reflection,water,river
3249466941	1.000	1.000	0.833	basketball,basket,alpha,team,action
4851572104	1.000	0.400	0.143	education,kids,children,people,construction
359811716	1.000	0.200	0.125	neon,music,live+music,light,concert
8584629240	0.000	0.000	0.000	nature,zoo,bird,aquarium,fish
5490564529	1.000	0.400	0.400	panorama,sea,panoramic,landscape,beach
632111267	1.000	0.400	0.286	skateboard,skate,playground,shoes,sculpture
3322576972	1.000	0.600	0.500	women,soccer,football,woman,brunette
2848437943	1.000	0.200	0.200	tube,underground,sign,station,logo
6419583579	1.000	1.000	0.263	graphic+design,men,food,feet,green
373594904	1.000	0.400	0.400	flower,orange,macro,nature,red
6550947433	1.000	1.000	0.263	men,smile,women,sweater,graphic+design
270820319	1.000	0.400	0.222	sunset,sky,sunrise,clouds,orange
4359981996	0.000	0.000	0.000	cat,snow,winter,dog,nature
6000734723	1.000	0.800	0.364	flight,plane,airplane,aerial,clouds
9435301655	1.000	0.200	0.167	vacation,cruise,river,travel,water
2937722891	0.000	0.000	0.000	camping,car,military,grass,truck
4740055142	0.000	0.000	0.000	sign,basketball,library,baseball,film
5824516502	0.000	0.000	0.000	architecture,travel,sign,bridge,vacation
9035362349	1.000	0.800	0.400	car,chrome,auto,show,engine
6111347581	0.000	0.000	0.000	museum,construction,wood,wooden,architecture
5163189420	0.000	0.000	0.000	skate,skateboard,sport,action,jump
3411772147	1.000	0.200	0.200	sky,tree,blue,moon,clouds
3011444681	1.000	0.200	0.200	beach,people,travel,festival,friends
9882645473	0.000	0.000	0.000	food,people,friends,travel,family
2611986829	1.000	0.600	0.500	portrait,fashion,woman,eyes,girl
33076956	1.000	0.400	0.222	portrait,black+and+white,baby,child,people
3175153834	1.000	0.600	0.214	snow,winter,landscape,tree,nature
10057125484	1.000	0.400	0.167	people,parade,street,summer,candid
8281264798	0.000	0.000	0.000	travel,water,trip,dog,film
4465524535	0.000	0.000	0.000	music,concert,band,musician,festival
3530444107	1.000	0.400	0.286	baby,family,child,portrait,kids
5582868453	1.000	1.000	0.625	sweet,pretty,happy,woman,beautiful
690207340	1.000	0.200	0.200	party,dance,wedding,music,festival
557539041	0.000	0.000	0.000	snow,winter,nature,green,texture
5816623922	1.000	0.200	0.111	garden,flower,park,tree,statue
2060872720	1.000	0.200	0.200	church,tower,castle,architecture,grass
3305766348	1.000	0.800	0.500	sunset,beach,sunrise,orange,sun
5706168742	0.000	0.000	0.000	macro,green,grass,texture,abstract
73312444	1.000	1.000	0.500	ship,ferry,boat,sea,water
4424575387	1.000	0.400	0.333	car,classic,white,blue,summer
6312936923	1.000	0.200	0.200	nature,flora,flower,plant,leaves
454928069	1.000	1.000	0.714	alpha,action,team,basket,sport
5203250753	1.000	0.400	0.333	hdr,clouds,sky,high+dynamic+range,landscape
5326732447	1.000	0.200	0.167	sunset,sea,sunrise,sun,sailing
9297465424	0.000	0.000	0.000	glass,window,film,bokeh,light
4792122122	1.000	0.200	0.167	ice,sport,lightning,skate,action
6780501583	1.000	0.400	0.400	music,concert,live+music,festival,band
3831148295	1.000	0.200	0.200	tree,nature,wales,castle,zoo
4809951736	0.000	0.000	0.000	zoo,nature,animal,lizard,insect
3222105099	1.000	0.200	0.200	tree,sky,nature,clouds,travel
6743647445	0.000	0.000	0.000	film,cafe,street,shop,travel
2699283542	0.000	0.000	0.000	beach,vacation,ocean,surf,water
214034190	0.000	0.000	0.000	ice,lightning,center,sport,fight
3686460619	1.000	0.200	0.143	graffiti,street+art,art,street,abandoned
8275245972	1.000	0.200	0.143	food,travel,dinner,restaurant,cooking
8345653550	1.000	0.200	0.167	cat,kitten,kitty,cute,black
4394943851	1.000	0.200	0.111	kids,family,party,people,play
7712947350	1.000	0.600	0.500	sunset,sky,sunrise,clouds,fire
6787654863	0.000	0.000	0.000	bridge,architecture,ship,river,stadium
7749325656	1.000	0.200	0.200	blue,apple,architecture,light,art
7817237086	1.000	0.400	0.333	basketball,sport,people,basket,game
2877691021	0.000	0.000	0.000	boat,travel,vacation,water,river
7088039421	1.000	0.600	0.500	forest,path,nature,landscape,hdr
233195445	1.000	1.000	0.833	alpha,basket,basketball,action,sport
3003910501	0.000	0.000	0.000	garden,nature,pond,park,zoo
12030535726	1.000	0.200	0.200	night,neon,light,architecture,downtown
6292169605	1.000	0.400	0.333	house,campus,architecture,home,downtown
634468122	1.000	0.600	0.500	figure,model,art,geek,cosplay
7197641152	1.000	0.400	0.400	autumn,fall,bokeh,nature,leaf
260175051	0.000	0.000	0.000	red,architecture,art,hdr,urban
2358154254	1.000	0.400	0.333	coke,art,bottle,red,design
309727508	0.000	0.000	0.000	travel,vacation,trip,temple,holiday
4791410648	1.000	1.000	0.714	basketball,sport,action,alpha,basket
3960375179	0.000	0.000	0.000	hiking,trail,camping,outdoors,forest
4250429715	0.000	0.000	0.000	travel,temple,people,trip,vacation
256163687	1.000	0.400	0.286	fruit,orange,food,tomato,red
5713851520	1.000	0.800	0.500	nature,river,water,landscape,travel
5142178914	0.000	0.000	0.000	cemetery,grave,graveyard,tombstone,hiking
578987945	1.000	0.400	0.400	landscape,clouds,mountain,nature,sky
11654934085	0.000	0.000	0.000	party,music,band,people,punk
245085211	1.000	0.200	0.200	lake,boat,kayak,sailing,water
1739544883	1.000	0.400	0.400	fire,smoke,clouds,fireworks,night
7209673056	1.000	0.600	0.500	winter,snow,tree,park,flood
6883683238	1.000	0.400	0.400	bicycle,bike,cycling,street,people
4327222674	1.000	0.200	0.200	airplane,aircraft,plane,aviation,airport
2706202570	0.000	0.000	0.000	night,light,film,fireworks,sun
3285398858	1.000	0.400	0.100	bicycle,beach,bike,men,people
8227793541	1.000	1.000	0.263	graphic+design,food,men,blonde,brunette
3089433048	1.000	0.200	0.125	food,smile,portrait,wedding,women
8680782754	1.000	0.200	0.091	music,band,guitar,concert,live+music
4587673514	1.000	0.200	0.200	playground,park,bike,bicycle,sculpture
11646564936	1.000	0.200	0.200	sea,water,beach,boat,travel
4574945786	1.000	0.800	0.364	graffiti,art,street+art,street,wall
5813803452	1.000	0.200	0.167	church,travel,architecture,cathedral,vacation
4641767921	1.000	0.600	0.600	insect,macro,butterfly,nature,bug
5563068333	1.000	0.200	0.167	travel,turkey,architecture,church,vacation
249823214	1.000	0.400	0.333	sunset,sky,clouds,sunrise,skyline
2988267112	1.000	0.600	0.375	sunset,sunrise,sea,beach,sky
12279248965	0.000	0.000	0.000	party,friends,halloween,family,kids
145414399	1.000	0.600	0.500	protest,parade,pride,march,downtown
6020515805	1.000	0.600	0.500	basketball,sport,women,team,men
3276191838	1.000	0.600	0.429	house,architecture,downtown,flower,church
3147843782	1.000	0.200	0.143	architecture,brick,travel,building,city
4346379650	1.000	0.200	0.200	tree,spring,landscape,park,grass
6004656812	0.000	0.000	0.000	blue,yellow,light,aquarium,abstract
7716458108	1.000	0.200	0.143	portrait,travel,dog,zoo,people
672772526	1.000	0.400	0.400	church,statue,architecture,city,building
216681640	1.000	0.600	0.333	beach,sea,pier,sand,sky
8587928691	1.000	0.200	0.143	beach,friends,people,party,travel
8873238840	1.000	0.600	0.600	hdr,sunset,clouds,water,beach
5944761119	1.000	0.200	0.167	food,event,gallery,art,fashion
2477879772	1.000	0.800	0.500	cosplay,costume,convention,fantasy,play
8359447896	1.000	0.400	0.400	car,classic,cruise,vehicle,blue
2054564873	1.000	0.400	0.400	travel,people,wedding,temple,street
4307468797	1.000	0.600	0.600	nature,macro,insect,wildlife,bug
52660801	0.000	0.000	0.000	architecture,building,travel,trip,hotel
3165570090	1.000	1.000	0.263	hdr,clouds,sky,water,reflection
6702173657	1.000	0.200	0.167	live,concert,conference,festival,music
697394332	1.000	0.400	0.400	museum,architecture,travel,art,church
11515244845	1.000	0.600	0.600	party,portrait,girl,night,people
4143867362	0.000	0.000	0.000	sunset,yellow,architecture,museum,reflection
4475939621	0.000	0.000	0.000	abandoned,decay,house,kitchen,floor
6855669875	0.000	0.000	0.000	travel,people,event,protest,sign
3795543137	1.000	0.800	0.800	snow,ski,alps,mountain,winter
7412830162	0.000	0.000	0.000	race,protest,police,wedding,people
2200239200	0.000	0.000	0.000	car,show,ford,vehicle,auto
2765778042	1.000	0.600	0.600	people,street,black+and+white,protest,night
5860139554	1.000	0.200	0.125	fog,crane,winter,bridge,smoke
45198742	1.000	0.200	0.200	party,light,dance,night,concert
5956195614	1.000	0.200	0.143	church,museum,art,medieval,cathedral
6190210420	1.000	0.400	0.400	surf,beach,country,ocean,waves
3912633309	1.000	0.200	0.125	handmade,pink,craft,crochet,purple
754374015	0.000	0.000	0.000	macro,fashion,party,art,wet
5073963869	1.000	0.200	0.167	basketball,women,college,arena,high+school
79528089	0.000	0.000	0.000	nature,garden,tree,forest,hiking
6245599218	0.000	0.000	0.000	cat,red,dog,baby,family
8204774924	1.000	0.400	0.250	party,people,fun,birthday,halloween
2335528690	1.000	0.400	0.400	landscape,sea,sunset,water,sunrise
11385125483	1.000	0.400	0.250	snow,winter,ice,cold,frozen
4256472260	1.000	0.200	0.200	travel,vacation,architecture,trip,church
3481776033	0.000	0.000	0.000	food,cat,party,wedding,birthday
9755851086	1.000	0.200	0.143	eyes,portrait,face,black+and+white,child
517620760	1.000	0.400	0.250	advertising,vintage,ad,magazine,retro
2149186568	1.000	0.400	0.167	basketball,arena,men,university,women
4227787283	1.000	0.400	0.286	kids,children,wedding,art,church
8237143505	1.000	0.200	0.200	fountain,travel,statue,temple,sculpture
2586496113	1.000	0.400	0.400	night,architecture,travel,building,light
9104924799	1.000	0.200	0.200	park,winter,cemetery,statue,tree
9677919497	1.000	0.600	0.375	sunset,beach,sea,waves,sun
4144875249	1.000	0.800	0.333	locomotive,transport,railroad,train,machine
3090781632	0.000	0.000	0.000	wedding,concert,night,party,light
6920052222	0.000	0.000	0.000	marker,clock,cover,cemetery,pavement
3850433533	1.000	0.200	0.200	party,people,dance,festival,sport
303281259	1.000	0.400	0.286	party,friends,bar,birthday,fun
10938732343	1.000	0.600	0.600	wedding,bride,groom,black+and+white,people
4327939623	1.000	0.200	0.200	portrait,girl,model,party,woman
7336246678	1.000	0.600	0.600	insect,macro,nature,bug,dragonfly
325206314	1.000	0.200	0.143	black+and+white,basketball,people,monochrome,night
824794076	1.000	0.400	0.143	church,stained+glass,architecture,art,statue
8234548466	1.000	0.800	0.800	train,railway,rail,locomotive,station
8078375196	1.000	0.200	0.143	portrait,man,face,people,party
2269741778	1.000	0.600	0.429	water,nature,river,landscape,stream
5759601659	0.000	0.000	0.000	film,night,rust,travel,car
6835331621	0.000	0.000	0.000	friends,birthday,family,halloween,mobile
7822322744	1.000	0.400	0.250	night,sunset,hdr,architecture,travel
3745594219	1.000	0.400	0.200	bus,car,travel,blue,truck
6056155648	1.000	0.400	0.400	festival,people,rally,music,park
3936459157	0.000	0.000	0.000	hiking,travel,vacation,desert,ruins
129078710	1.000	0.200	0.167	grass,green,nature,field,spring
3134166946	1.000	0.200	0.143	demonstration,people,protest,demo,conference
7108875499	1.000	0.200	0.200	high+school,bike,race,football,bicycle
3211212943	1.000	0.800	0.667	aircraft,plane,airport,airplane,jet
5014079996	1.000	0.200	0.200	garden,architecture,urban,travel,yard
3115109249	0.000	0.000	0.000	architecture,door,travel,sign,vacation
496620203	0.000	0.000	0.000	autumn,fall,tree,travel,leaves
4890276439	1.000	0.400	0.400	music,concert,live+music,band,guitar
463560872	1.000	0.600	0.300	water,beach,people,surf,nature
1908934710	1.000	0.200	0.200	architecture,building,night,travel,city
5564047352	1.000	0.200	0.200	memorial,cemetery,museum,art,architecture
5261365036	1.000	0.600	0.600	tree,sunset,winter,nature,landscape
7218119864	1.000	0.200	0.143	sign,architecture,travel,building,window
6987854416	1.000	0.600	0.600	live,concert,live+music,music,gig
8305338797	0.000	0.000	0.000	bird,sculpture,statue,architecture,art
5560550950	1.000	0.200	0.200	car,race,auto,speed,sport
9637032715	1.000	0.600	0.600	airplane,aircraft,airport,plane,aviation
8579547253	1.000	0.200	0.100	tree,animal,squirrel,nature,green
4048416844	1.000	0.600	0.500	tree,nature,green,water,landscape
4281785757	1.000	0.200	0.200	bicycle,cycling,road,bike,travel
4311709986	1.000	0.600	0.500	yellow,sunset,fall,night,autumn
3281731330	1.000	0.400	0.400	architecture,panoramic,black+and+white,panorama,film
2222388647	1.000	0.200	0.200	portrait,girl,black+and+white,people,film
1491708542	0.000	0.000	0.000	festival,party,race,people,street
2768399968	1.000	0.200	0.091	bird,sky,nature,zoo,animal
5101630772	1.000	0.600	0.600	sign,graffiti,art,travel,hdr
5483812321	0.000	0.000	0.000	food,museum,restaurant,concert,dinner
5049276481	1.000	0.600	0.600	abstract,light,red,color,yellow
5261865445	1.000	0.200	0.143	museum,aircraft,plane,airplane,aviation
248596	0.000	0.000	0.000	travel,church,cathedral,architecture,vacation
5043855186	0.000	0.000	0.000	people,black+and+white,portrait,party,film
4936640307	1.000	0.800	0.500	garden,water,nature,green,landscape
2577405510	0.000	0.000	0.000	wedding,family,party,friends,conference
4441419819	1.000	0.600	0.429	portrait,woman,black+and+white,model,girl
7052290129	1.000	0.200	0.200	vintage,black+and+white,history,film,architecture
3970823177	1.000	0.200	0.167	desert,beach,vacation,sand,dunes
4937353999	0.000	0.000	0.000	field,landscape,nature,grass,sky
