534001934	0.000	0.000	0.000	zoo,nature,wildlife,monkey,vacation
2222584519	0.000	0.000	0.000	map,sketch,drawing,snow,winter
6344776073	0.000	0.000	0.000	flower,nature,leaves,macro,plant
2707666903	0.000	0.000	0.000	parade,festival,cycling,skate,baseball
2773306107	1.000	1.000	0.100	friends,trip,vacation,travel,party
4918563964	1.000	1.000	0.200	flower,yellow,macro,nature,spring
8403354197	1.000	1.000	0.200	downtown,house,flower,historic,architecture
1593939030	0.000	0.000	0.000	music,concert,festival,live,party
4866263244	0.000	0.000	0.000	family,dad,mom,graduation,friends
2502630413	0.000	0.000	0.000	live+music,party,bar,band,halloween
3748915408	0.000	0.000	0.000	beach,landscape,sea,travel,raw
6945644831	0.000	0.000	0.000	portrait,black+and+white,girl,studio,woman
4811441613	0.000	0.000	0.000	hdr,landscape,clouds,travel,sky
2757700954	1.000	1.000	0.125	beach,texture,sand,macro,ocean
5852724125	0.000	0.000	0.000	bike,bicycle,costume,motorcycle,parade
5481562855	0.000	0.000	0.000	church,downtown,statue,memorial,monument
1518398941	0.000	0.000	0.000	history,vintage,black+and+white,historic,soldier
2534080624	1.000	1.000	0.167	night,skyline,architecture,hdr,city
7495475320	0.000	0.000	0.000	zoo,animal,nature,green,insect
7576753684	0.000	0.000	0.000	waterfall,water,nature,river,travel
7505979018	1.000	1.000	0.200	pride,basketball,parade,soccer,sport
6910331596	1.000	1.000	0.200	butterfly,female,visit,tourist,photographer
6474375515	0.000	0.000	0.000	baseball,raw,architecture,stadium,airport
3201162738	0.000	0.000	0.000	cave,night,underground,water,travel
414890892	1.000	1.000	0.143	travel,architecture,vacation,city,palace
7769112470	0.000	0.000	0.000	zombie,portrait,natural+light,public,blood
8479906685	0.000	0.000	0.000	flower,bokeh,macro,nature,red
2177976778	0.000	0.000	0.000	birthday,cake,family,birthday+party,party
622646535	0.000	0.000	0.000	festival,dance,people,parade,carnival
4678290459	0.000	0.000	0.000	street,travel,summer,night,vacation
2347694289	0.000	0.000	0.000	architecture,ceiling,church,light,cathedral
95126027	1.000	1.000	0.200	cat,kitty,kitten,tabby,chat
4821746233	0.000	0.000	0.000	architecture,museum,travel,station,train+station
9233700790	1.000	1.000	0.167	travel,water,boat,beach,river
3114783477	0.000	0.000	0.000	soccer,football,youth,sport,kids
7497764366	0.000	0.000	0.000	party,people,bar,graduation,friends
3036990778	1.000	1.000	0.143	blue,dance,light,silhouette,smoke
188096721	0.000	0.000	0.000	landscape,field,nature,travel,farm
6973586881	1.000	1.000	0.125	tiger,zoo,big,portrait,animal
4614934802	0.000	0.000	0.000	live+music,party,fiesta,pop,show
2367771256	0.000	0.000	0.000	cosplay,costume,party,parade,dance
4914450794	0.000	0.000	0.000	aquarium,figure,expo,balloon,festival
5831481513	1.000	1.000	0.091	aircraft,plane,airplane,aviation,jet
12196295006	0.000	0.000	0.000	hiking,family,spring,people,walk
6214613418	1.000	1.000	0.062	vehicle,car,vintage,classic,automobile
341363442	0.000	0.000	0.000	metal,live+music,music,punk,people
3164262616	0.000	0.000	0.000	cosplay,pink,portrait,costume,festival
2465004337	0.000	0.000	0.000	people,festival,concert,music,crowd
7992913172	1.000	1.000	0.167	travel,vacation,trip,holiday,river
2513312144	0.000	0.000	0.000	art,travel,museum,church,painting
407142046	0.000	0.000	0.000	travel,bridge,vacation,trip,holiday
3104529823	0.000	0.000	0.000	cruise,river,vacation,lake,travel
4061287716	0.000	0.000	0.000	night,bar,downtown,neon,restaurant
5440329327	0.000	0.000	0.000	forest,nature,hiking,wood,landscape
6061127420	0.000	0.000	0.000	bird,heron,wildlife,nature,safari
8491135985	0.000	0.000	0.000	shadow,portrait,people,silhouette,night
7393253620	0.000	0.000	0.000	cycling,bike,running,parade,pride
2276023263	0.000	0.000	0.000	parade,motorcycle,show,convention,car
8221861209	0.000	0.000	0.000	winter,tree,hdr,nature,landscape
9201747763	0.000	0.000	0.000	beach,lighthouse,sea,coast,sand
2892636669	0.000	0.000	0.000	cliff,beach,coast,ocean,sea
4849969066	0.000	0.000	0.000	bird,insect,nature,macro,travel
7483687190	0.000	0.000	0.000	protest,festival,travel,demonstration,parade
4233963321	0.000	0.000	0.000	night,statue,fountain,travel,theater
1014382124	1.000	1.000	0.167	aircraft,aviation,airplane,plane,museum
8134814662	0.000	0.000	0.000	day,car,race,club,auto
5849964102	0.000	0.000	0.000	graduation,parade,people,festival,students
4573291747	1.000	1.000	0.167	lake,black+and+white,boat,water,lac
12729049495	0.000	0.000	0.000	beach,sea,coast,ocean,lighthouse
6247584927	1.000	1.000	0.143	flower,yellow,spring,daffodil,garden
9351455375	0.000	0.000	0.000	cemetery,grave,graveyard,memorial,travel
6495638993	1.000	1.000	0.200	portrait,girl,woman,studio,model
6613012251	0.000	0.000	0.000	fire,food,camping,cooking,smoke
5319170377	0.000	0.000	0.000	wedding,portrait,girl,family,park
4501900350	0.000	0.000	0.000	parade,pride,beach,sunglasses,festival
6217204761	0.000	0.000	0.000	music,festival,concert,band,travel
129105968	0.000	0.000	0.000	friends,party,wedding,people,live+music
3769190676	0.000	0.000	0.000	running,candid,men,friends,park
1815699465	1.000	1.000	0.125	concert,live,live+music,music,gig
7237729236	1.000	1.000	0.200	flower,nature,garden,red,macro
9899927754	0.000	0.000	0.000	travel,turkey,people,tour,trip
2466223096	0.000	0.000	0.000	black+and+white,film,monochrome,bridge,train
10028467463	1.000	1.000	0.200	window,metro,bus,cloudy,sunny
8200902514	1.000	1.000	0.091	logo,design,graphic+design,food,typography
3160492747	0.000	0.000	0.000	travel,vacation,church,architecture,fountain
6528061431	1.000	1.000	0.200	night,black+and+white,fog,monochrome,film
33358622	0.000	0.000	0.000	portrait,smile,friends,wedding,party
7700671090	0.000	0.000	0.000	expo,music,architecture,concert,festival
7742195344	1.000	1.000	0.143	basketball,sport,team,workshop,school
2168201059	0.000	0.000	0.000	black+and+white,beach,water,sea,coast
152208432	0.000	0.000	0.000	food,fireworks,travel,library,vacation
8096992534	1.000	1.000	0.167	pride,parade,running,protest,baseball
4976100365	1.000	1.000	0.091	studio,portrait,flash,girl,typography
3329277864	1.000	1.000	0.143	panorama,panoramic,sunset,view,skyline
2892731331	0.000	0.000	0.000	food,crochet,cake,color,handmade
331707513	0.000	0.000	0.000	black+and+white,film,art,black,sepia
3978392990	0.000	0.000	0.000	museum,architecture,travel,sculpture,art
392892819	1.000	1.000	0.167	cat,kitty,kitten,animal,pet
12334852655	1.000	1.000	0.143	sunset,sun,sunrise,sea,water
11815982095	0.000	0.000	0.000	travel,art,temple,museum,window
752319396	1.000	1.000	0.048	fireworks,night,sunset,beach,sky
7085468085	0.000	0.000	0.000	cat,dog,animal,parade,puppy
4718202199	1.000	1.000	0.167	people,portrait,parade,festival,travel
8386972779	0.000	0.000	0.000	snow,clouds,landscape,sunset,nature
9410374581	0.000	0.000	0.000	portrait,black+and+white,statue,sculpture,man
4746037474	0.000	0.000	0.000	nature,macro,spider,texture,meat
6182800657	1.000	1.000	0.167	fall,autumn,reflection,lake,pond
5365990694	1.000	1.000	0.111	pink,sewing,portrait,blue,purple
8519360590	0.000	0.000	0.000	hiking,landscape,mountain,winter,trail
2726962344	1.000	1.000	0.125	flower,rose,garden,nature,macro
13032373265	0.000	0.000	0.000	raw,family,beach,people,memorial
4267851452	1.000	1.000	0.143	panorama,panoramic,architecture,library,stitch
7645438828	0.000	0.000	0.000	mural,art,graffiti,church,street+art
6193562903	1.000	1.000	0.125	flower,garden,nature,purple,spring
139196836	1.000	1.000	0.143	portrait,self+portrait,man,guy,people
3941069666	0.000	0.000	0.000	yellow,fish,bicycle,kayak,bike
2983095762	1.000	1.000	0.056	autumn,nature,fall,hiking,forest
7674601974	0.000	0.000	0.000	yellow,abandoned,garden,demolition,nature
8358111263	1.000	1.000	0.100	sky,sunset,clouds,landscape,nature
8704723240	0.000	0.000	0.000	party,portrait,dance,red,friends
5984248329	0.000	0.000	0.000	cosplay,portrait,model,girl,fashion
9741748096	0.000	0.000	0.000	art,book,museum,vintage,street+art
2311616095	0.000	0.000	0.000	friends,party,birthday,vacation,travel
2242544128	1.000	1.000	0.062	flower,nature,garden,cactus,macro
131218098	1.000	1.000	0.200	flower,macro,nature,plant,bokeh
3490341304	0.000	0.000	0.000	race,party,travel,sport,night
4489644456	0.000	0.000	0.000	water,boat,rain,black+and+white,snow
10585238323	0.000	0.000	0.000	beach,sea,ocean,landscape,coast
4431377773	0.000	0.000	0.000	black+and+white,people,street,horse,candid
8264302206	1.000	1.000	0.083	sunset,water,sky,sea,clouds
4406946334	1.000	1.000	0.200	blue,yellow,sky,flag,architecture
368737642	0.000	0.000	0.000	black+and+white,macro,bokeh,film,toy
3607528656	1.000	1.000	0.077	jewelry,ring,handmade,industrial,fashion
2209207345	0.000	0.000	0.000	portrait,black+and+white,girl,woman,people
3662996928	0.000	0.000	0.000	baby,kids,birthday,girl,family
13047084144	0.000	0.000	0.000	flower,macro,garden,plant,nature
225679643	0.000	0.000	0.000	macro,eyes,face,portrait,baby
3154225109	0.000	0.000	0.000	party,birthday,friends,drunk,bar
4738265964	1.000	1.000	0.071	rally,auto,car,performance,speed
9096162118	0.000	0.000	0.000	architecture,construction,building,city,urban
4693377242	0.000	0.000	0.000	baseball,travel,fire,train,vacation
8502765081	0.000	0.000	0.000	snow,winter,landscape,nature,tree
6995945701	1.000	1.000	0.091	sunset,sunrise,travel,winter,clouds
3616825304	0.000	0.000	0.000	travel,family,wedding,vacation,friends
1234416470	0.000	0.000	0.000	restaurant,food,travel,diner,bar
2712363347	1.000	1.000	0.200	clouds,sky,architecture,building,downtown
2943007126	1.000	1.000	0.200	drawing,fauna,wildlife,art,bird
3033489594	0.000	0.000	0.000	architecture,travel,vacation,downtown,house
11289034963	0.000	0.000	0.000	clouds,black+and+white,sky,castle,sea
290978061	0.000	0.000	0.000	night,street,travel,digital,city
6376207683	0.000	0.000	0.000	clouds,storm,sky,rain,landscape
3892506115	0.000	0.000	0.000	landscape,clouds,sky,nature,water
2912576774	1.000	1.000	0.167	autumn,fall,leaves,fall+colors,lake
7329384690	0.000	0.000	0.000	architecture,skyscraper,building,urban,travel
74769106	0.000	0.000	0.000	travel,bird,pigeon,vacation,garden
11419659213	1.000	1.000	0.077	concert,live,music,festival,live+music
674507568	0.000	0.000	0.000	cat,dog,animal,cute,pet
8062179909	1.000	1.000	0.200	frog,macro,nature,wildlife,fauna
4291966402	0.000	0.000	0.000	garden,vacation,nature,travel,hiking
3897378624	1.000	1.000	0.200	bike,red,bicycle,motorcycle,classic
12398839	0.000	0.000	0.000	architecture,building,dome,travel,city
468111140	1.000	1.000	0.167	spring,flower,nature,macro,tree
4896190694	1.000	1.000	0.143	beach,sea,travel,island,blue
5041789162	1.000	1.000	0.167	model,fashion,film,portrait,night
7887704710	0.000	0.000	0.000	beach,vacation,sea,travel,wedding
9790561355	0.000	0.000	0.000	clouds,sky,sunset,moon,sun
4889301536	0.000	0.000	0.000	raw,carnival,art,costume,festival
3320146418	0.000	0.000	0.000	sketch,architecture,drawing,history,map
269353239	0.000	0.000	0.000	film,instant,black+and+white,art,analog
308695611	0.000	0.000	0.000	flower,nature,macro,red,bokeh
2222611851	1.000	1.000	0.200	aircraft,plane,airport,airplane,jet
29643976	0.000	0.000	0.000	bike,bicycle,cycling,camping,ride
4399626224	1.000	1.000	0.125	library,conference,wedding,event,church
3415103684	0.000	0.000	0.000	ship,travel,cruise,architecture,boat
3569722004	1.000	1.000	0.200	earth,adventure,travel,road,film
95626906	1.000	1.000	0.167	dog,beach,vacation,sea,pet
3577196274	0.000	0.000	0.000	lake,beach,water,camping,river
2319985794	0.000	0.000	0.000	museum,macro,travel,spider,winter
6326694294	1.000	1.000	0.200	sky,clouds,sunset,travel,vacation
6989836160	1.000	1.000	0.167	concert,music,dance,party,club
3559488540	0.000	0.000	0.000	street,street+photography,black+and+white,night,monochrome
5627886839	1.000	1.000	0.143	students,trash,design,dance,fashion
3674327797	0.000	0.000	0.000	live+music,concert,music,gig,live
28922697	0.000	0.000	0.000	beach,portrait,girl,model,people
4004998051	0.000	0.000	0.000	architecture,house,building,travel,garden
3091619437	0.000	0.000	0.000	sunset,clouds,sky,sunrise,sun
298283347	0.000	0.000	0.000	underwater,diving,abstract,autumn,art
4858075114	0.000	0.000	0.000	red,car,automobile,abstract,classic
4965520807	1.000	1.000	0.100	sunset,beach,river,water,clouds
6902966082	0.000	0.000	0.000	night,blue,light,hdr,tower
2815625646	1.000	1.000	0.167	cat,kitten,kitty,animal,cute
6360834147	0.000	0.000	0.000	yellow,shadow,rain,street,wet
2684906162	1.000	1.000	0.143	grass,bicycle,bike,green,summer
11607419716	1.000	1.000	0.125	panorama,winter,sunset,snow,ice
5047823673	0.000	0.000	0.000	travel,architecture,church,city,temple
3954524187	0.000	0.000	0.000	statue,beach,sculpture,travel,sea
4694293368	1.000	1.000	0.091	snow,winter,tree,landscape,white
2800026184	0.000	0.000	0.000	theater,concert,music,festival,raw
4567062156	1.000	1.000	0.167	graphic+design,children,father,mother,beach
98059334	0.000	0.000	0.000	boat,travel,ferry,ship,sea
4670377700	0.000	0.000	0.000	eiffel+tower,architecture,church,film,tower
5534687072	0.000	0.000	0.000	black+and+white,beer,people,food,monochrome
5840363518	1.000	1.000	0.200	woman,portrait,smile,face,girl
2331443111	0.000	0.000	0.000	sign,rally,yellow,protest,sky
4556730862	0.000	0.000	0.000	protest,portrait,people,cosplay,demonstration
6249729402	0.000	0.000	0.000	night,yellow,architecture,tree,autumn
5844622666	0.000	0.000	0.000	architecture,tower,skyscraper,building,fog
442610940	1.000	1.000	0.029	zoo,winter,museum,tour,trip
12922400743	1.000	1.000	0.200	clouds,bicycle,sky,bike,cycling
11397209196	0.000	0.000	0.000	garden,autumn,fall,abandoned,home
8538342781	0.000	0.000	0.000	museum,sculpture,art,music,jewelry
5847887632	0.000	0.000	0.000	flower,flora,orchid,plant,nature
11688584514	0.000	0.000	0.000	night,architecture,cathedral,travel,city
6457362999	0.000	0.000	0.000	baby,family,halloween,toddler,birthday
2460873270	0.000	0.000	0.000	church,chandelier,cathedral,architecture,ceiling
2862613793	1.000	1.000	0.200	food,sushi,macro,restaurant,orange
2842021473	0.000	0.000	0.000	house,architecture,building,window,door
5594473555	1.000	1.000	0.125	soccer,football,surrey,ground,town
5564372299	0.000	0.000	0.000	blue,sea,abandoned,ocean,rust
8490701334	1.000	1.000	0.200	snow,winter,landscape,ski,cold
2566221624	1.000	1.000	0.111	door,film,blue,dog,abandoned
482937853	1.000	1.000	0.200	dandelion,flower,nature,green,macro
4391549868	1.000	1.000	0.167	snow,winter,ice,water,waterfall
6415072699	0.000	0.000	0.000	portrait,family,kids,children,baby
7230121374	1.000	1.000	0.167	swimming,bike,bicycle,cycling,running
1144905641	1.000	1.000	0.200	wedding,flower,food,nature,macro
5293401667	0.000	0.000	0.000	camping,hiking,climbing,summer,festival
6582537565	0.000	0.000	0.000	snow,winter,macro,white,bokeh
1626785762	0.000	0.000	0.000	sewing,handmade,craft,macro,leaf
7251264610	1.000	1.000	0.143	rally,race,auto,sport,car
2829187185	0.000	0.000	0.000	party,friends,birthday,apartment,halloween
5157585881	1.000	1.000	0.125	craft,time,sport,competition,race
7600036246	0.000	0.000	0.000	autumn,fall,leaves,forest,nature
5134451247	0.000	0.000	0.000	museum,convention,twilight,travel,motorcycle
5164720098	0.000	0.000	0.000	concert,live+music,music,gig,band
5158536825	1.000	1.000	0.200	autumn,fall,leaves,landscape,tree
5677105084	0.000	0.000	0.000	sea,boat,sailing,travel,vacation
2118136145	0.000	0.000	0.000	travel,water,landscape,sea,city
2300177563	0.000	0.000	0.000	sign,graffiti,street+art,travel,bridge
4309868623	1.000	1.000	0.200	bride,groom,wedding,baby,kids
8174947884	1.000	1.000	0.143	beach,waves,sea,ocean,water
3611576737	1.000	1.000	0.077	jewelry,ring,handmade,wire,copper
4754258372	0.000	0.000	0.000	black+and+white,people,food,friends,party
7552611270	0.000	0.000	0.000	black+and+white,protest,street,demonstration,art
2574929291	0.000	0.000	0.000	people,graduation,summer,wedding,parade
2045316598	0.000	0.000	0.000	flower,autumn,orchid,nature,yellow
3708163919	1.000	1.000	0.200	architecture,city,street,downtown,travel
2739812524	1.000	1.000	0.111	sculpture,zoo,art,statue,museum
3828345841	0.000	0.000	0.000	family,birthday,party,vacation,food
7392212300	0.000	0.000	0.000	insect,zoo,macro,nature,spider
8652638326	0.000	0.000	0.000	street,travel,spring,architecture,urban
2596958044	0.000	0.000	0.000	garden,travel,vacation,nature,flora
5781535095	1.000	1.000	0.200	night,station,architecture,snow,winter
9587289431	0.000	0.000	0.000	art,wedding,film,vintage,architecture
4953622238	1.000	1.000	0.100	fireworks,night,bridge,river,water
4584723901	0.000	0.000	0.000	graffiti,travel,film,train,fisheye
5440045810	1.000	1.000	0.091	snow,winter,tree,lake,ice
6105569477	0.000	0.000	0.000	collection,toy,vintage,plastic,button
3378884629	1.000	1.000	0.167	skyline,ferry,travel,vacation,city
3411519708	0.000	0.000	0.000	travel,vacation,beach,honeymoon,cruise
4956185724	0.000	0.000	0.000	museum,library,travel,art,temple
5193232844	0.000	0.000	0.000	snow,tree,winter,nature,film
2100721442	0.000	0.000	0.000	dog,animal,cat,pet,portrait
5293291752	0.000	0.000	0.000	portrait,soccer,summer,kids,field
8548278033	0.000	0.000	0.000	clouds,sky,sunset,landscape,mountain
7360664874	0.000	0.000	0.000	hiking,beach,camping,animal,vacation
6864072645	1.000	1.000	0.167	basketball,alpha,team,sport,basket
8025902015	0.000	0.000	0.000	travel,bike,architecture,trip,city
3604880422	0.000	0.000	0.000	art,museum,collection,painting,vinyl
5492072397	0.000	0.000	0.000	night,architecture,travel,light,temple
9676659041	0.000	0.000	0.000	snow,winter,clouds,sky,blue
4642037010	0.000	0.000	0.000	art,handmade,fabric,wedding,flower
3872055989	0.000	0.000	0.000	sailing,sailboat,boat,fog,sea
6826229834	1.000	1.000	0.143	basketball,alpha,basket,team,action
13612468014	1.000	1.000	0.143	waterfall,river,hiking,gorge,nature
