8518289913	1.000	0.100	0.111	wedding,portrait,people,happy,beautiful
4405203759	1.000	0.500	0.625	graffiti,street+art,art,street,mural
7792998904	0.000	0.000	0.000	art,wedding,church,people,interior
7363047238	1.000	0.400	0.667	sailing,boat,yacht,sailboat,sea
340024585	1.000	0.400	0.571	hdr,sunset,landscape,nature,clouds
4033823259	1.000	0.100	0.200	climbing,travel,hiking,snow,mountain
4113876947	1.000	0.100	0.167	sunset,tree,nature,sunrise,travel
7665025588	0.000	0.000	0.000	soccer,football,high+school,stadium,university
174354992	1.000	0.100	0.200	music,concert,live,rock,festival
8413320267	1.000	0.100	0.200	family,birthday,baby,raw,home
4298382475	1.000	0.400	0.500	street,black+and+white,people,street+photography,travel
1973428913	1.000	0.400	0.667	train,railway,bridge,railroad,locomotive
3817775818	1.000	0.200	0.182	beach,ocean,travel,sea,vacation
5569807139	0.000	0.000	0.000	black+and+white,monochrome,street,urban,architecture
4702799413	1.000	0.200	0.286	cosplay,costume,portrait,halloween,travel
4368884121	1.000	0.700	1.000	girl,portrait,model,cute,pretty
4653015778	0.000	0.000	0.000	travel,art,sign,museum,trip
4038418220	1.000	0.200	0.400	pink,cat,graphic+design,purple,flower
3896837234	1.000	0.100	0.167	blue,sky,clouds,architecture,church
922427749	1.000	0.500	0.833	aircraft,plane,airplane,aviation,flight
2124677036	1.000	0.100	0.125	hand,self+portrait,portrait,party,mirror
12654422805	1.000	0.100	0.200	garden,travel,architecture,park,summer
4522353858	1.000	0.400	0.500	live,punk,show,concert,live+music
2096530679	1.000	0.100	0.200	truck,bus,tractor,rust,travel
6141389666	1.000	0.400	0.800	concert,rock,live+music,gig,metal
3697887917	1.000	0.100	0.143	travel,church,architecture,vacation,building
3861254711	1.000	0.300	0.600	sunset,sunrise,landscape,farm,field
1246154907	1.000	0.100	0.143	bike,pavement,park,sidewalk,water
12242973363	1.000	0.200	0.286	sunset,sky,clouds,sunrise,skyline
462769433	0.000	0.000	0.000	people,party,kids,birthday,children
807460455	0.000	0.000	0.000	red,art,door,church,street+art
3485114938	1.000	1.000	0.500	bacon,coat,graphic+design,mirror,red
3380528417	0.000	0.000	0.000	art,graffiti,sculpture,painting,public+art
87432011	1.000	0.200	0.222	green,nature,forest,tree,hiking
8556799954	1.000	0.300	0.429	country,beach,surf,waves,sea
2974650103	0.000	0.000	0.000	art,vintage,magazine,car,street+art
4485220398	1.000	0.100	0.111	film,water,river,analog,snow
8399036543	0.000	0.000	0.000	clouds,sky,sunset,airplane,plane
8049190019	1.000	0.200	0.111	black+and+white,film,rock,people,nature
7688599080	1.000	0.500	0.625	black+and+white,film,dof,street,monochrome
4672338353	0.000	0.000	0.000	graphic+design,green,food,men,women
5041463196	1.000	0.200	0.286	beach,sea,travel,people,vacation
8309710171	0.000	0.000	0.000	party,friends,beach,family,dance
9475722068	1.000	0.600	0.600	party,friends,fashion,wet,wedding
2043515092	1.000	0.400	0.500	street,street+photography,black+and+white,people,urban
6112080314	1.000	0.100	0.200	house,porch,home,architecture,downtown
4536461672	0.000	0.000	0.000	sign,bike,bicycle,bridge,city
2250391769	1.000	0.200	0.200	cosplay,costume,festival,travel,medieval
8322925129	0.000	0.000	0.000	lake,reflection,landscape,nature,mountain
8255370584	1.000	0.300	0.300	parade,carnival,festival,travel,people
4531953181	0.000	0.000	0.000	protest,police,wedding,convention,cosplay
182604914	1.000	0.100	0.125	party,nightlife,live+music,bar,club
8467918951	1.000	0.100	0.143	raw,family,theater,students,people
2604385240	1.000	0.200	0.250	people,street,parade,travel,city
205285345	1.000	0.200	0.286	people,sport,crowd,action,soccer
2397600209	1.000	0.400	0.308	hdr,landscape,desert,sunset,sky
6830328121	0.000	0.000	0.000	architecture,travel,building,museum,hotel
560543509	1.000	0.100	0.083	sea,film,analog,blue,water
7180328818	1.000	0.100	0.143	portrait,eyes,face,makeup,self+portrait
9643080551	1.000	0.100	0.125	airplane,flight,plane,aircraft,sky
881596358	1.000	0.100	0.143	food,travel,market,wedding,fruit
2109443959	1.000	0.300	0.600	race,speed,car,motor,sport
7784275540	1.000	0.300	0.600	beach,seascape,landscape,ocean,sand
188189950	0.000	0.000	0.000	bridge,river,landscape,travel,city
5481437419	0.000	0.000	0.000	vintage,poster,ad,book,postcard
9318851915	1.000	0.400	0.800	sunset,beach,ocean,waves,sunrise
2720404129	1.000	0.300	0.429	food,restaurant,travel,lunch,cuisine
809692957	1.000	0.200	0.400	landscape,nature,abandoned,fog,safari
8619861490	1.000	0.100	0.167	black+and+white,street,people,street+photography,portrait
6154217935	1.000	0.400	0.800	dog,puppy,animal,pet,cute
11237881143	1.000	0.200	0.400	zombie,cosplay,walk,costume,halloween
6170594247	0.000	0.000	0.000	cemetery,graveyard,raw,travel,vacation
13915380813	1.000	1.000	0.833	women,men,shoes,shooting,sexy
350443376	1.000	0.100	0.111	dog,animal,pet,puppy,canine
386507380	1.000	0.100	0.143	sepia,vintage,night,black+and+white,architecture
4903288810	1.000	0.300	0.600	flower,macro,purple,nature,garden
34260303	1.000	0.200	0.333	cosplay,snow,convention,portrait,winter
2295252982	1.000	0.200	0.250	nature,flower,flora,grass,macro
7076915733	1.000	0.300	0.500	pink,moon,sky,astronomy,sun
4292963042	1.000	0.300	0.429	live,punk,concert,show,live+music
8917018324	1.000	0.600	1.000	graphic+design,father,mother,children,family
2509777464	1.000	0.300	0.600	wedding,ceremony,bride,family,cake
204027868	0.000	0.000	0.000	wedding,graduation,family,travel,history
1114523447	1.000	0.100	0.200	travel,portrait,winter,history,vacation
3883448369	1.000	0.300	0.333	cat,animal,wildlife,zoo,sheep
2843930026	1.000	0.200	0.400	panorama,panoramic,landscape,hiking,travel
277822936	1.000	0.300	0.429	fall,people,autumn,bicycle,nature
13015352433	1.000	0.500	1.000	locomotive,train,transport,rail,railway
2574441198	0.000	0.000	0.000	city,street,travel,downtown,urban
3959729353	0.000	0.000	0.000	sign,travel,signage,architecture,vacation
2983359644	1.000	0.100	0.091	art,drawing,paper,orange,graffiti
3230665711	1.000	0.600	0.857	race,sport,competition,running,sky
9217720995	1.000	0.400	0.800	country,camera,clean,surf,beach
8188800942	1.000	0.300	0.600	lake,water,boat,nature,dock
427231863	1.000	0.100	0.167	blue,clock,museum,circle,globe
5693592425	0.000	0.000	0.000	climbing,hiking,travel,cave,rock
10526671713	1.000	0.100	0.062	skyline,city,downtown,urban,architecture
2755638871	1.000	0.300	0.600	yellow,ford,car,museum,truck
4899204170	0.000	0.000	0.000	dinner,meeting,birthday,party,food
6410292371	1.000	0.200	0.400	park,autumn,tree,grass,sunset
3513000303	1.000	0.100	0.143	travel,beach,vacation,honeymoon,holiday
296156095	0.000	0.000	0.000	protest,parade,raw,summer,festival
6110049552	0.000	0.000	0.000	beach,travel,vacation,holiday,raw
5342064488	1.000	0.600	1.000	automobile,auto,car,sport,transport
2888587639	1.000	0.300	0.600	beach,sunset,ocean,sea,water
8471232881	1.000	0.100	0.077	bird,nature,wildlife,animal,zoo
5170544320	1.000	0.200	0.286	village,roman,desert,hiking,fort
3244863876	1.000	0.200	0.200	concert,show,live,music,live+music
2712389170	1.000	0.200	0.400	raw,people,parade,portrait,carnival
6213745634	0.000	0.000	0.000	car,vintage,classic,summer,park
7584437634	1.000	0.400	0.571	leaves,autumn,fall,leaf,orange
666558565	1.000	0.400	0.667	tram,station,train,railway,travel
6221756530	1.000	0.100	0.200	protest,parade,downtown,street,rally
5881284027	0.000	0.000	0.000	portrait,beach,girl,family,vacation
4432165002	1.000	0.300	0.333	abandoned,hdr,architecture,urban,old
6110316337	1.000	0.300	0.500	graffiti,street+art,art,mural,portrait
4328607147	1.000	0.200	0.400	mountain,landscape,travel,sky,hiking
2785837979	1.000	0.100	0.111	black+and+white,architecture,building,abandoned,house
6940061709	1.000	0.200	0.400	sunset,travel,vacation,clouds,beach
6970993153	1.000	0.100	0.100	street,street+photography,black+and+white,people,monochrome
6903542669	1.000	0.100	0.125	yellow,car,sport,travel,people
6146285874	1.000	0.100	0.200	clouds,sky,water,island,sea
3827498515	1.000	0.200	0.400	landscape,nature,cycling,mountain,travel
4383364521	1.000	0.300	0.600	butterfly,insect,flower,macro,bee
6691328865	0.000	0.000	0.000	portrait,people,travel,bike,friends
4795031625	1.000	0.100	0.167	beach,sea,found,abandoned,lost
7830282004	1.000	0.100	0.143	snow,winter,city,travel,architecture
160127375	1.000	0.200	0.200	painting,art,mural,face,hdr
9398424324	1.000	0.200	0.400	highway,road,sign,freeway,road+trip
10685955	1.000	0.500	1.000	concert,live+music,live,metal,punk
4017848402	1.000	0.300	0.333	portrait,girl,model,people,fashion
8226921679	0.000	0.000	0.000	architecture,skyline,downtown,travel,building
2108944877	1.000	0.500	0.455	car,vintage,ford,automobile,auto
4770379839	0.000	0.000	0.000	car,bike,abandoned,bicycle,summer
3799817156	1.000	0.200	0.250	museum,sculpture,art,statue,travel
5039390617	1.000	0.300	0.200	action,interior,basketball,architecture,night
2916904043	1.000	1.000	0.909	audience,men,body,crowd,women
4388512272	1.000	0.100	0.200	sign,auto,car,logo,signage
6091306228	1.000	0.100	0.167	pumpkin,food,halloween,orange,egg
7784736364	1.000	0.200	0.250	parade,festival,pride,dance,people
379649212	1.000	0.300	0.300	party,nightlife,cosplay,fun,alcohol
456840253	1.000	0.300	0.273	travel,people,art,friends,market
3028710908	0.000	0.000	0.000	football,bike,march,sport,cycling
6319624140	1.000	0.100	0.125	nature,wildlife,bird,night,raw
8316174457	1.000	0.200	0.400	cat,zoo,animal,lion,kitty
2435696147	1.000	0.200	0.400	car,van,blue,truck,ford
4450418106	1.000	0.300	0.375	airplane,plane,aircraft,show,display
11084603655	1.000	0.800	1.000	craft,race,speed,time,event
3184142529	0.000	0.000	0.000	statue,garden,sculpture,travel,park
3903728447	1.000	0.500	1.000	guy,soccer,sport,man,football
6968976819	1.000	0.100	0.200	orange,red,sunset,sunrise,travel
3953033538	1.000	0.100	0.167	night,hdr,travel,city,architecture
1213792086	1.000	0.400	0.800	city,hdr,sky,view,landscape
4104085262	1.000	0.300	0.500	car,classic,custom,red,auto
3980480794	1.000	0.400	0.500	wedding,people,happy,event,art
2851452882	1.000	0.500	0.208	model,portrait,girl,cosplay,travel
7200148526	1.000	0.100	0.053	car,ford,auto,rally,custom
5676906510	1.000	0.200	0.286	bird,seagull,pigeon,gull,nature
1821045534	1.000	0.300	0.600	military,ceremony,army,soldier,navy
5128187646	0.000	0.000	0.000	museum,history,military,travel,war
13834654775	1.000	0.200	0.400	hiking,mountain,alps,volcano,landscape
1545736803	1.000	0.100	0.077	architecture,house,building,historic,travel
4023742094	1.000	0.100	0.167	bird,zoo,wildlife,nature,animal
6348216715	1.000	0.600	0.667	street,black+and+white,street+photography,people,person
4919340397	1.000	0.300	0.600	zoo,animal,rabbit,chicken,bunny
2144207349	1.000	1.000	0.500	coat,bacon,mirror,breakfast,bottle
7543363396	1.000	0.600	0.857	sea,boat,coast,ship,ocean
533721048	1.000	0.300	0.500	stencil,graffiti,art,pink,urban
2987824463	1.000	0.200	0.286	beach,ocean,sea,landscape,sunset
5324256774	1.000	0.100	0.125	cosplay,parade,costume,carnival,people
1429047569	0.000	0.000	0.000	statue,travel,vacation,sculpture,nature
5772112879	0.000	0.000	0.000	cemetery,historic,marker,landscape,gravestone
6130876910	0.000	0.000	0.000	family,park,kids,spring,tree
2211697259	1.000	0.100	0.167	sign,garden,green,zoo,travel
3287979699	1.000	0.100	0.200	sky,clouds,sun,blue,tree
1661490972	1.000	0.100	0.200	light,night,decoration,tree,travel
3783245141	0.000	0.000	0.000	coffee,black+and+white,tea,raw,food
9599024881	1.000	0.100	0.111	tree,temple,cemetery,travel,bark
2059897043	1.000	0.100	0.200	flower,nature,purple,spring,flora
2857752006	1.000	0.300	0.375	snow,winter,tree,street,nature
230416692	1.000	0.100	0.200	night,neon,sign,bar,building
13520775014	1.000	0.300	0.600	music,concert,live+music,rock,band
4875935912	1.000	0.100	0.167	food,macro,flower,purple,art
3359250	1.000	0.300	0.500	dessert,cake,food,heart,ice+cream
4309049511	1.000	0.400	0.667	flower,purple,macro,spring,blue
8028289518	1.000	0.100	0.200	church,architecture,building,cathedral,statue
3367900164	1.000	0.100	0.143	sign,travel,bird,funny,dog
3571618097	1.000	0.400	0.800	purple,night,sunset,lake,reflection
2479262681	1.000	0.100	0.167	flood,travel,rain,beach,architecture
3320379392	1.000	0.500	0.357	beach,sea,landscape,ocean,island
310185879	0.000	0.000	0.000	door,rust,metal,travel,old
3094060699	1.000	0.400	0.667	church,hdr,religion,travel,cathedral
2796808473	1.000	0.400	0.800	dog,puppy,pet,cute,animal
5479993183	1.000	0.400	0.500	motorcycle,bike,mountain,motorbike,ride
13752609313	1.000	0.200	0.400	sunset,clouds,sunrise,sky,sun
2828329641	1.000	0.200	0.133	bridge,sea,pier,water,beach
8171828900	1.000	0.200	0.400	bird,pelican,beach,sea,seagull
2311009959	1.000	0.100	0.200	nature,landscape,flower,field,wildflowers
3287667428	1.000	0.200	0.333	hiking,zoo,travel,nature,cave
5672105155	1.000	0.700	0.700	model,portrait,girl,cute,woman
4548725421	1.000	0.300	0.429	flower,white,spring,nature,garden
2294504701	0.000	0.000	0.000	coffee,travel,wedding,food,people
3463057794	1.000	0.200	0.400	water,beach,winter,ocean,snow
9511566260	1.000	0.300	0.600	display,sky,aircraft,clouds,plane
744144323	1.000	0.200	0.286	squirrel,animal,cat,nature,zoo
10369421164	1.000	0.100	0.100	turkey,travel,vacation,mosque,trip
111357117	0.000	0.000	0.000	students,people,party,protest,conference
7617834144	1.000	0.100	0.167	sign,zoo,cemetery,travel,hiking
9773545714	1.000	0.300	0.200	travel,vacation,holiday,view,castle
199415480	1.000	0.100	0.167	doll,cosplay,toy,halloween,blue
4454055769	1.000	0.300	0.600	church,architecture,trip,travel,inside
11313619926	0.000	0.000	0.000	wedding,art,students,party,people
4357459229	1.000	0.100	0.200	underwater,diving,fish,ocean,island
143784260	1.000	0.400	0.800	beach,sea,sky,travel,boat
8251313021	0.000	0.000	0.000	live,music,concert,live+music,party
9501222128	1.000	0.600	1.000	alpha,action,basket,team,basketball
443194537	1.000	0.600	1.000	vintage,postcard,roadside,tourism,trailer
4373808500	1.000	0.700	1.000	plate,collection,world,tag,auto
455284885	0.000	0.000	0.000	work,hair,portrait,mobile,self+portrait
444796172	1.000	0.200	0.222	clouds,black+and+white,sky,monochrome,storm
43046523	1.000	0.400	0.444	sea,beach,sunset,ocean,water
2857061300	1.000	0.200	0.333	bird,nature,zoo,wildlife,macro
8232877145	1.000	0.300	0.600	red,neon,sign,night,coke
2843278682	1.000	0.100	0.167	clouds,sky,airport,travel,airplane
9375153241	1.000	0.500	0.833	vintage,postcard,roadside,tourism,railroad
4025464408	1.000	0.100	0.200	sign,film,architecture,red,travel
6510066309	0.000	0.000	0.000	winter,sky,photographer,sunset,snow
333961549	1.000	0.300	0.333	black+and+white,monochrome,film,sea,landscape
7966127840	0.000	0.000	0.000	green,water,smile,blue,art
12971500854	1.000	0.400	0.800	sunset,beach,silhouette,sunrise,sun
2248433992	1.000	0.100	0.200	green,grass,nature,field,summer
282039834	0.000	0.000	0.000	travel,temple,museum,architecture,art
11910590556	0.000	0.000	0.000	architecture,travel,museum,building,beach
195681348	1.000	0.100	0.200	graffiti,train,railroad,street+art,rail
7181764	1.000	0.400	0.667	plane,airplane,aircraft,aviation,flight
4262354049	1.000	0.300	0.500	fog,snow,mist,winter,film
8489778930	1.000	0.200	0.333	party,friends,vacation,birthday,wedding
5683498273	1.000	0.600	0.429	girl,woman,cosplay,portrait,costume
4651295514	1.000	0.100	0.200	people,festival,family,parade,woman
6222448175	0.000	0.000	0.000	abandoned,hdr,ruins,architecture,decay
5357539840	0.000	0.000	0.000	wall,texture,temple,roman,ruins
393257920	1.000	0.200	0.400	sign,warning,signage,danger,zoo
2327439700	1.000	0.200	0.400	cosplay,parade,portrait,people,festival
3535928015	1.000	0.100	0.125	red,night,light,architecture,bar
3221665744	0.000	0.000	0.000	house,cottage,village,architecture,home
4521923278	1.000	0.100	0.167	street,street+photography,black+and+white,people,film
9427960790	0.000	0.000	0.000	winter,snow,ice,statue,pier
6309184499	0.000	0.000	0.000	ice,winter,macro,night,snow
3355072480	1.000	0.200	0.167	cat,cute,kitten,animal,pet
6291268697	1.000	0.200	0.333	neon,night,red,pink,theater
5533386682	1.000	0.200	0.333	aquarium,food,travel,vacation,fish
4661550302	1.000	0.300	0.500	face,portrait,head,museum,brown
5958468877	1.000	0.400	0.667	train,railway,engine,rail,locomotive
4028508868	1.000	0.200	0.333	film,summer,people,travel,analog
2417163378	1.000	0.300	0.600	autumn,garden,fall,cemetery,park
5007665284	1.000	0.300	0.600	graffiti,art,street,urban,tag
9354874689	1.000	0.300	0.429	snow,winter,landscape,tree,cold
5308270819	1.000	0.100	0.167	sign,yellow,flag,arrow,blue
2059715350	0.000	0.000	0.000	sunset,desert,hiking,sun,landscape
2495386426	1.000	0.400	0.667	travel,nature,vacation,beach,hiking
3012850332	1.000	0.500	0.833	flower,macro,nature,orange,yellow
12078923965	1.000	0.800	0.533	sexy,girl,auto,model,lady
2494846580	1.000	0.200	0.286	running,race,sport,people,festival
290240777	1.000	0.200	0.286	wedding,ceremony,politics,conference,event
4334166749	1.000	0.600	0.750	portrait,food,woman,cute,girl
3046946715	0.000	0.000	0.000	conference,mobile,travel,sign,robot
3385434360	1.000	0.100	0.143	fireworks,night,summer,celebration,sky
463613311	1.000	0.200	0.333	architecture,downtown,building,city,skyscraper
4542303129	1.000	0.400	0.667	autumn,leaves,leaf,fall,orange
4768966812	1.000	0.100	0.200	zoo,travel,vacation,parade,elephant
8489453015	0.000	0.000	0.000	black+and+white,music,street,live,concert
3667187399	1.000	0.100	0.200	macro,yellow,orange,pink,red
12886737475	0.000	0.000	0.000	statue,halloween,elephant,lantern,travel
7289008482	1.000	0.300	0.273	film,analog,travel,scan,expired
2958426875	1.000	0.200	0.286	lightning,storm,sky,rainbow,thunderstorm
5692861040	1.000	0.200	0.400	hiking,trail,forest,camping,nature
