7037571125	1.000	1.000	0.125	sailing,favorite,race,turkey,sea
2866850998	1.000	1.000	0.071	concert,live+music,gig,live,music
1458951231	0.000	0.000	0.000	architecture,stairs,church,museum,travel
1399512368	1.000	1.000	0.091	beach,surf,sand,jump,ocean
3964075010	0.000	0.000	0.000	night,fire,light,art,silhouette
3616201414	1.000	1.000	0.143	cemetery,grave,graveyard,gravestone,statue
4893387430	0.000	0.000	0.000	aquarium,fish,underwater,zoo,ocean
2348682650	0.000	0.000	0.000	art,green,wet,vacation,sculpture
3777665071	1.000	1.000	0.100	subway,metro,people,street,night
1679558719	1.000	1.000	0.125	fog,mist,forest,nature,tree
10477915104	0.000	0.000	0.000	pottery,museum,art,vase,ancient
5953319867	0.000	0.000	0.000	wedding,family,home,party,friends
5327862731	0.000	0.000	0.000	food,chocolate,cake,pottery,art
9311266829	0.000	0.000	0.000	museum,travel,train,architecture,trip
12155991096	0.000	0.000	0.000	shoes,feet,sneakers,black,art
5398700907	1.000	1.000	0.167	alpha,basket,team,basketball,action
3886391079	0.000	0.000	0.000	flower,food,macro,film,nature
5514842565	0.000	0.000	0.000	bird,flight,wildlife,seagull,nature
8521800042	1.000	1.000	0.200	vintage,retro,car,camera,old
6883682274	1.000	1.000	0.167	nature,butterfly,macro,insect,wildlife
3591639477	1.000	1.000	0.091	nude,marble,statue,sculpture,art
2379775119	1.000	1.000	0.125	squirrel,animal,zoo,nature,cat
7224208342	1.000	1.000	0.125	insect,butterfly,nature,macro,wildlife
4083810913	0.000	0.000	0.000	party,portrait,film,night,people
5113495398	0.000	0.000	0.000	hiking,travel,vacation,outdoors,camping
8597063304	0.000	0.000	0.000	boat,insect,construction,railroad,nature
698596394	0.000	0.000	0.000	concert,gig,live,blue,music
8128345340	0.000	0.000	0.000	beach,ocean,water,vacation,sculpture
8627341080	0.000	0.000	0.000	food,pink,flower,wedding,macro
439126	0.000	0.000	0.000	yellow,graffiti,street,blue,sign
1437827199	0.000	0.000	0.000	water,landscape,lake,sea,hdr
8264348898	1.000	1.000	0.083	sunset,sky,water,sun,clouds
5563061049	0.000	0.000	0.000	wedding,dance,costume,celebration,theater
10725310666	0.000	0.000	0.000	snow,film,black+and+white,winter,nature
8010989915	0.000	0.000	0.000	sunset,sunrise,snow,winter,sky
3213436272	1.000	1.000	0.167	beach,safari,travel,nature,vacation
59800267	0.000	0.000	0.000	wedding,food,family,travel,vacation
4156163139	0.000	0.000	0.000	wedding,family,people,vacation,travel
9257807065	1.000	1.000	0.200	panorama,panoramic,landscape,nature,hiking
535886146	1.000	1.000	0.200	night,light,silhouette,architecture,cat
4052170264	1.000	1.000	0.091	car,classic,rally,auto,vintage
4237258387	0.000	0.000	0.000	architecture,skyscraper,downtown,building,skyline
3527113158	0.000	0.000	0.000	fire,smoke,rain,storm,sky
1800910806	0.000	0.000	0.000	black+and+white,tree,nature,sky,clouds
4117590736	1.000	1.000	0.111	nature,forest,tree,winter,macro
5682330047	0.000	0.000	0.000	cycling,bike,bicycle,vacation,rally
275064332	0.000	0.000	0.000	park,shadow,nature,grass,family
90879013	0.000	0.000	0.000	yellow,toy,car,camera,logo
2220110759	1.000	1.000	0.200	cat,shelter,litter,kitten,cute
4683617680	1.000	1.000	0.200	railroad,train,station,locomotive,railway
4621646056	0.000	0.000	0.000	hiking,mountain,winter,nature,climbing
2061693256	0.000	0.000	0.000	beach,fun,parade,carnival,people
2902331142	1.000	1.000	0.125	safari,wildlife,nature,landscape,travel
2955747024	0.000	0.000	0.000	beach,water,sea,nature,sand
5901634829	1.000	1.000	0.200	parade,pride,people,rainbow,celebration
6049223317	0.000	0.000	0.000	model,girl,portrait,woman,sexy
187245182	0.000	0.000	0.000	architecture,film,downtown,travel,winter
5868036954	0.000	0.000	0.000	vintage,art,illustration,retro,advertising
5584842305	1.000	1.000	0.125	hdr,clouds,landscape,sky,nature
2875834195	1.000	1.000	0.200	architecture,building,glass,travel,light
5228526757	1.000	1.000	0.200	graffiti,street+art,mural,art,painting
5619294682	0.000	0.000	0.000	portrait,model,girl,woman,people
3968080854	1.000	1.000	0.200	sunset,silhouette,beach,sunrise,ocean
4907113688	0.000	0.000	0.000	graffiti,mural,art,street+art,public+art
3536956058	1.000	1.000	0.167	duck,water,nature,bird,wildlife
1212576658	1.000	1.000	0.167	macro,nature,insect,bee,flower
5611681965	0.000	0.000	0.000	street,black+and+white,people,film,street+photography
2526957153	1.000	1.000	0.077	travel,river,water,vacation,boat
3502589084	0.000	0.000	0.000	festival,concert,crowd,gig,music+festival
2257711874	1.000	1.000	0.167	flower,macro,pink,nature,red
4175808918	0.000	0.000	0.000	wedding,library,family,church,music
9599360121	0.000	0.000	0.000	macro,insect,bug,jewelry,metal
7767243728	0.000	0.000	0.000	party,bar,club,people,event
5424328371	1.000	1.000	0.083	travel,temple,people,shrine,park
513225091	1.000	1.000	0.167	house,home,kitchen,apartment,wedding
2501556736	0.000	0.000	0.000	waterfall,water,river,creek,stream
7229716550	1.000	1.000	0.200	flower,nature,macro,pink,flora
4935866601	1.000	1.000	0.167	flower,nature,purple,macro,pink
2839721055	0.000	0.000	0.000	window,architecture,light,art,night
4295798712	1.000	1.000	0.143	cat,kitty,kitten,cute,pet
6454486567	1.000	1.000	0.200	bicycle,cycling,bike,race,ride
3352529580	0.000	0.000	0.000	dance,concert,party,show,fashion
5577358081	1.000	1.000	0.200	climbing,hiking,wales,mountain,trail
3722021100	0.000	0.000	0.000	fireworks,fire,night,smoke,light
376747484	1.000	1.000	0.200	texture,landscape,grass,nature,sand
5547188445	0.000	0.000	0.000	flower,macro,purple,nature,bokeh
518198053	0.000	0.000	0.000	camping,festival,picnic,summer,people
4268226639	0.000	0.000	0.000	architecture,travel,building,vacation,city
13824668	1.000	1.000	0.200	party,bar,drunk,birthday,wedding
8173424566	0.000	0.000	0.000	cat,kitten,cute,animal,pet
432782543	1.000	1.000	0.200	tree,nature,sky,snow,flower
4209118502	0.000	0.000	0.000	sea,travel,vacation,cruise,ferry
11566024145	0.000	0.000	0.000	rust,metal,rusty,food,travel
3412598666	1.000	1.000	0.111	lake,water,travel,fall,river
3639268698	0.000	0.000	0.000	zoo,dog,animal,portrait,lion
13920971313	1.000	1.000	0.200	nature,hiking,tree,forest,travel
224563884	0.000	0.000	0.000	house,art,interior,architecture,museum
6885948710	0.000	0.000	0.000	night,lake,sunset,dusk,water
8718805466	1.000	1.000	0.200	flower,nature,flora,macro,spring
6879721171	0.000	0.000	0.000	water,fall,nature,yellow,autumn
9391801377	0.000	0.000	0.000	travel,city,street,architecture,urban
9438442428	0.000	0.000	0.000	model,cute,portrait,pretty,girl
2652573578	0.000	0.000	0.000	architecture,castle,travel,church,hdr
8043954959	0.000	0.000	0.000	aerial,landscape,nature,travel,sky
3648107696	0.000	0.000	0.000	concert,live+music,music,live,band
5170425101	0.000	0.000	0.000	beach,lighthouse,ocean,sea,coast
2398958193	0.000	0.000	0.000	underwater,diving,coral,fish,sea
2176019216	0.000	0.000	0.000	black+and+white,landscape,sky,clouds,tree
4372379754	1.000	1.000	0.143	beach,sea,ocean,landscape,waves
2721627885	0.000	0.000	0.000	sign,downtown,architecture,theater,restaurant
3436051413	1.000	1.000	0.167	bird,water,duck,river,nature
528068848	0.000	0.000	0.000	sunset,sunrise,clouds,sky,reflection
163763930	1.000	1.000	0.167	architecture,brick,building,travel,hdr
3789148686	0.000	0.000	0.000	hiking,camping,desert,mountain,geology
4027740350	0.000	0.000	0.000	sunset,film,window,art,light
8160282287	0.000	0.000	0.000	protest,rally,parade,politics,demonstration
4045223757	0.000	0.000	0.000	friends,family,party,wedding,vacation
8188877475	1.000	1.000	0.125	doll,handmade,custom,hat,plush
4877022749	1.000	1.000	0.100	sunset,beach,water,sunrise,sea
7632818044	1.000	1.000	0.200	people,black+and+white,girl,music,portrait
217425990	0.000	0.000	0.000	beach,water,ocean,vacation,camping
5939464769	0.000	0.000	0.000	film,party,art,wedding,music
5633028253	0.000	0.000	0.000	tree,nature,bird,vacation,garden
2165737512	0.000	0.000	0.000	cosplay,portrait,model,convention,costume
5720797038	0.000	0.000	0.000	parade,military,band,bike,police
6027776812	0.000	0.000	0.000	purple,blue,concert,wedding,party
6315945301	0.000	0.000	0.000	cosplay,concert,music,costume,live+music
4910437535	0.000	0.000	0.000	statue,sky,travel,blue,moon
5135789682	1.000	1.000	0.100	window,graffiti,abandoned,decay,street+art
2770755764	0.000	0.000	0.000	cosplay,people,party,girl,woman
2502255913	1.000	1.000	0.200	lion,animal,safari,zoo,campus
192045231	1.000	1.000	0.071	portrait,dog,girl,black+and+white,monochrome
1610974302	0.000	0.000	0.000	panorama,panoramic,water,waterfall,hdr
6432842591	0.000	0.000	0.000	night,neon,street,travel,downtown
6568343775	1.000	1.000	0.167	construction,skyline,city,crane,architecture
4643075055	0.000	0.000	0.000	architecture,blue,sign,sky,building
8412850132	0.000	0.000	0.000	country,landscape,travel,lighthouse,farm
4437226079	1.000	1.000	0.053	graphic+design,men,women,blonde,food
3557647222	0.000	0.000	0.000	pool,swimming,jump,water,summer
4079338983	1.000	1.000	0.167	cat,animal,cute,kitty,portrait
4283982566	0.000	0.000	0.000	desert,beach,travel,vacation,volcano
3368841206	0.000	0.000	0.000	food,chocolate,museum,travel,baking
3627791941	1.000	1.000	0.200	night,travel,landscape,temple,red
5697873894	1.000	1.000	0.083	beach,family,children,ocean,safari
5845666132	1.000	1.000	0.167	sport,basketball,alpha,basket,action
6297355739	1.000	1.000	0.125	portrait,people,cute,family,happy
8155076321	0.000	0.000	0.000	blue,art,graffiti,hdr,street
4771930550	1.000	1.000	0.111	concert,musician,live,live+music,music
4385115536	1.000	1.000	0.167	food,yellow,tea,glass,green
5903861427	0.000	0.000	0.000	sunset,beach,ocean,landscape,sky
2167371954	0.000	0.000	0.000	art,fashion,vintage,wedding,cosplay
8026294405	0.000	0.000	0.000	butterfly,nature,blue,insect,macro
12155317925	1.000	1.000	0.200	architecture,skyscraper,building,downtown,travel
8665526777	1.000	1.000	0.167	sunset,sunrise,sea,beach,sun
4527969299	0.000	0.000	0.000	night,travel,festival,light,holiday
7413247734	1.000	1.000	0.125	cat,kitten,cute,kitty,tabby
3865100137	0.000	0.000	0.000	moon,sky,clouds,night,sun
6070171182	1.000	1.000	0.200	bird,zoo,owl,animal,cat
131234371	0.000	0.000	0.000	hiking,travel,portrait,family,people
3173956831	0.000	0.000	0.000	statue,cemetery,graveyard,sculpture,travel
9720341142	0.000	0.000	0.000	cosplay,photographer,wedding,candid,people
6174698016	1.000	1.000	0.200	shrine,travel,temple,vacation,architecture
543675221	0.000	0.000	0.000	cat,zoo,animal,black,nature
14028599662	0.000	0.000	0.000	food,pizza,dinner,cooking,restaurant
469550977	1.000	1.000	0.125	dog,puppy,wildlife,safari,pet
4525909938	1.000	1.000	0.200	army,people,construction,military,travel
4840917451	1.000	1.000	0.111	sand,beach,shadow,texture,sea
7379489812	1.000	1.000	0.200	underwater,fish,coral,aquarium,sea
7604613122	1.000	1.000	0.111	party,fun,people,wedding,friends
3497080088	1.000	1.000	0.200	food,travel,vintage,market,chocolate
2917213527	1.000	1.000	0.167	zoo,dog,monkey,cat,animal
6279238021	0.000	0.000	0.000	sunset,sunrise,sun,bridge,beach
12330530424	1.000	1.000	0.200	concert,gig,live,metal,festival
3901024172	0.000	0.000	0.000	flower,nature,bee,wildflowers,purple
11674524875	0.000	0.000	0.000	abstract,light,color,flower,vivid
4538623404	1.000	1.000	0.167	snow,winter,ice,cold,tree
3238830185	0.000	0.000	0.000	parade,running,race,bike,bicycle
5036217006	0.000	0.000	0.000	snow,black+and+white,winter,nature,landscape
7823004152	0.000	0.000	0.000	hdr,clouds,water,reflection,sky
3006587952	1.000	1.000	0.200	wet,party,friends,fashion,stream
9608434633	0.000	0.000	0.000	food,female,vintage,cake,summer
41194306	0.000	0.000	0.000	portrait,girl,black+and+white,woman,smile
10498444366	0.000	0.000	0.000	nature,bird,geese,wildlife,deer
5749261721	0.000	0.000	0.000	music,basketball,party,concert,church
3951053167	0.000	0.000	0.000	model,bikini,fashion,girl,pretty
6298555053	1.000	1.000	0.125	sexy,blonde,party,makeup,girl
5163897099	1.000	1.000	0.200	party,club,fun,nightlife,people
8466047021	0.000	0.000	0.000	snow,winter,park,fountain,ice
7015828703	0.000	0.000	0.000	texture,wall,light,architecture,concrete
7989647429	0.000	0.000	0.000	macro,nature,green,bokeh,zoo
2608121551	1.000	1.000	0.083	cat,kitten,kitty,legs,handmade
3850586691	1.000	1.000	0.200	wedding,church,family,party,birthday
5206803999	0.000	0.000	0.000	tree,architecture,travel,nature,building
5339187181	1.000	1.000	0.167	alpha,team,basket,action,sport
4314006942	1.000	1.000	0.200	wedding,bride,groom,baby,fun
5683092512	0.000	0.000	0.000	forest,nature,zoo,tree,park
1799463562	1.000	1.000	0.200	clouds,sky,landscape,travel,nature
3085888049	0.000	0.000	0.000	live+music,band,party,tattoo,music
6016318048	1.000	1.000	0.167	basketball,basket,alpha,sport,team
3974733793	1.000	1.000	0.167	party,friends,birthday,fun,cool
3152615563	1.000	1.000	0.071	travel,airplane,plane,aircraft,airport
8392251475	0.000	0.000	0.000	zoo,art,water,door,hdr
8315194060	0.000	0.000	0.000	travel,snow,tourism,trip,vintage
2697853056	1.000	1.000	0.200	travel,vacation,island,water,boat
2901433916	0.000	0.000	0.000	golf,park,travel,green,landscape
2871386204	0.000	0.000	0.000	graffiti,tattoo,drawing,art,street+art
239127416	1.000	1.000	0.042	party,travel,people,parade,festival
4936712398	0.000	0.000	0.000	flower,nature,garden,spring,plant
3825478052	0.000	0.000	0.000	wedding,party,friends,birthday,people
3119650934	1.000	1.000	0.200	office,mobile,food,work,blog
18482934	0.000	0.000	0.000	people,demonstration,festival,protest,parade
6888486239	1.000	1.000	0.053	shoes,women,men,shooting,sexy
5399307198	0.000	0.000	0.000	cruise,island,vacation,ocean,sea
4196850271	1.000	1.000	0.200	snow,winter,nature,tree,ice
9572548626	0.000	0.000	0.000	wedding,family,film,kids,party
3036195634	0.000	0.000	0.000	protest,demonstration,rally,demo,people
4705662735	1.000	1.000	0.100	sunset,water,sun,reflection,silhouette
5372791107	0.000	0.000	0.000	architecture,skyscraper,building,sky,travel
4582622297	1.000	1.000	0.125	wedding,portrait,model,beautiful,cosplay
14011532451	0.000	0.000	0.000	bird,chicken,zoo,animal,nature
3414893568	1.000	1.000	0.071	nature,zoo,animal,macro,wildlife
2941959327	0.000	0.000	0.000	fog,night,moon,black+and+white,spooky
6784824055	0.000	0.000	0.000	beach,sand,horse,people,snow
3538631332	0.000	0.000	0.000	model,girl,portrait,woman,sexy
9583527749	1.000	1.000	0.100	night,skyscraper,tower,city,architecture
2368933628	0.000	0.000	0.000	night,church,cathedral,architecture,travel
2049792087	0.000	0.000	0.000	church,travel,cathedral,wedding,vacation
2465204396	0.000	0.000	0.000	portrait,yellow,autumn,nature,flower
2304106096	0.000	0.000	0.000	travel,street,architecture,house,city
7223926848	0.000	0.000	0.000	nature,spring,green,grass,park
9961510115	1.000	1.000	0.200	portrait,people,girl,party,woman
4438720623	1.000	1.000	0.053	sneakers,sweater,shoes,feet,gray
438157001	1.000	1.000	0.200	macro,flower,nature,bokeh,garden
3272723488	1.000	1.000	0.200	art,gallery,painting,exhibition,museum
4793421352	1.000	1.000	0.111	beach,sea,ocean,sand,pebbles
4812924067	1.000	1.000	0.125	concert,live+music,live,music,musician
2080922088	1.000	1.000	0.167	sunset,clouds,sky,sunrise,nature
5796531494	0.000	0.000	0.000	festival,dance,live+music,party,concert
8268361420	0.000	0.000	0.000	church,architecture,cathedral,travel,vacation
9296573542	1.000	1.000	0.125	sweet,pretty,beautiful,woman,wedding
8917027	1.000	1.000	0.100	sign,architecture,travel,building,downtown
3764811881	0.000	0.000	0.000	graffiti,halloween,art,travel,street+art
7017793317	0.000	0.000	0.000	tree,nature,forest,green,travel
8147219950	1.000	1.000	0.167	car,sport,auto,automobile,white
2421564178	1.000	1.000	0.143	neon,neon+sign,night,restaurant,sign
8749441161	0.000	0.000	0.000	art,exhibition,gallery,architecture,museum
4096280700	1.000	1.000	0.167	church,downtown,theater,sign,clock
2938388022	0.000	0.000	0.000	dog,puppy,cute,pet,animal
8283962068	1.000	1.000	0.167	fog,light,night,sunset,sun
176931527	0.000	0.000	0.000	flower,purple,macro,nature,garden
9477767765	0.000	0.000	0.000	plane,airplane,aircraft,fly,air
6072754477	1.000	1.000	0.048	flower,macro,nature,leaf,autumn
4111902958	0.000	0.000	0.000	wedding,fall,family,autumn,friends
4567385140	1.000	1.000	0.200	fog,road,highway,mist,bike
2625466805	0.000	0.000	0.000	cat,dog,animal,cute,puppy
3712739042	0.000	0.000	0.000	bird,beach,seagull,nature,wildlife
7903991540	1.000	1.000	0.125	beach,travel,water,construction,ocean
12253552315	0.000	0.000	0.000	cat,bed,black+and+white,shadow,light
6250994882	0.000	0.000	0.000	tree,landscape,black+and+white,field,monochrome
5190801647	1.000	1.000	0.200	autumn,fall,leaf,leaves,orange
4191807830	1.000	1.000	0.200	sign,highway,freeway,clouds,bridge
9266359950	0.000	0.000	0.000	mobile,window,night,travel,vacation
7332714210	1.000	1.000	0.125	wedding,happy,sweet,portrait,beautiful
3781511134	1.000	1.000	0.143	plane,aircraft,airplane,aviation,airport
5047623628	0.000	0.000	0.000	geology,travel,landscape,vacation,hiking
7145655749	1.000	1.000	0.200	macro,bokeh,red,orange,light
10678657834	1.000	1.000	0.200	macro,nature,insect,butterfly,fauna
4952702228	0.000	0.000	0.000	wedding,film,art,architecture,white
11666613356	0.000	0.000	0.000	baseball,art,travel,knitting,football
243047573	1.000	1.000	0.167	bird,nature,flight,wildlife,sky
305696849	1.000	1.000	0.143	model,portrait,girl,cosplay,people
8754537391	1.000	1.000	0.167	flower,garden,red,rose,nature
4637969084	0.000	0.000	0.000	dog,snow,black,horse,winter
7602730560	0.000	0.000	0.000	landscape,nature,travel,hiking,forest
5115698105	0.000	0.000	0.000	black+and+white,architecture,film,monochrome,travel
377002374	0.000	0.000	0.000	car,concert,antique,automobile,classic
3819912788	1.000	1.000	0.200	party,club,bar,nightlife,dance
234872664	1.000	1.000	0.125	ocean,beach,waves,coast,surf
