8574496919	0.000	0.000	0.000	crochet,craft,handmade,sewing,fabric
2550431293	0.000	0.000	0.000	parade,protest,flag,football,demonstration
421308295	1.000	1.000	0.250	grass,nature,green,bird,summer
239449256	1.000	1.000	0.600	nightlife,party,fun,dance,live+music
4604489109	1.000	0.333	0.143	festival,raw,wedding,party,protest
2642090845	1.000	0.667	0.333	sunset,clouds,sky,winter,sunrise
3717552034	1.000	0.667	0.286	car,auto,museum,automobile,travel
364241608	1.000	0.333	0.167	nature,flower,flora,macro,pink
8650494848	1.000	0.667	0.222	snow,mountain,landscape,nature,sky
4116025292	1.000	0.333	0.200	birthday,birthday+party,family,kids,friends
2924900202	0.000	0.000	0.000	cemetery,door,architecture,gate,graveyard
8544324022	0.000	0.000	0.000	cave,students,travel,climbing,beach
3434213092	0.000	0.000	0.000	wedding,event,family,conference,party
13007564103	1.000	0.667	0.250	food,lunch,travel,salad,dinner
5238268453	0.000	0.000	0.000	sunset,water,sea,bridge,sunrise
5790196148	1.000	0.667	0.286	clouds,sunset,sky,landscape,sunrise
2949973275	0.000	0.000	0.000	sepia,black+and+white,architecture,film,building
1583038648	1.000	0.333	0.200	nature,plane,sea,airplane,flight
32825402	0.000	0.000	0.000	zoo,animal,dog,hdr,cute
494477044	1.000	0.333	0.200	highway,snow,sign,winter,road
5156959202	0.000	0.000	0.000	wedding,festival,people,market,protest
13960306376	1.000	0.333	0.083	spiral,stairs,circle,staircase,round
3458880406	1.000	0.667	0.400	night,black+and+white,clouds,sky,monochrome
5723304368	0.000	0.000	0.000	night,light,abandoned,winter,art
7230334574	1.000	0.333	0.083	park,cemetery,garden,travel,tree
618140910	0.000	0.000	0.000	beach,black+and+white,people,football,coast
3482574902	0.000	0.000	0.000	night,street,traffic,urban,city
409913589	1.000	0.333	0.200	city,skyline,urban,architecture,street
2921842629	1.000	1.000	0.600	soccer,football,sport,guy,high+school
244351537	0.000	0.000	0.000	lighthouse,architecture,travel,tower,red
4919382456	1.000	0.333	0.200	concert,music,festival,live+music,live
1342197688	0.000	0.000	0.000	people,travel,wedding,parade,festival
4350466298	1.000	0.333	0.200	party,club,concert,live+music,fun
5935083851	0.000	0.000	0.000	night,raw,bridge,travel,architecture
9557361	0.000	0.000	0.000	night,aerial,city+lights,landscape,travel
8563419809	1.000	0.667	0.400	sculpture,carving,face,stone,art
3529305936	0.000	0.000	0.000	portrait,friends,people,travel,art
9188571919	1.000	0.667	0.250	flower,yellow,nature,macro,spring
3556142203	0.000	0.000	0.000	sky,film,analog,blue,analogue
6799476302	0.000	0.000	0.000	basketball,arena,baseball,sport,high+school
1017093371	1.000	0.333	0.200	dog,sculpture,travel,statue,vacation
2974978352	0.000	0.000	0.000	museum,art,medieval,ancient,craft
4690061225	0.000	0.000	0.000	art,event,portrait,students,party
3052987851	1.000	0.333	0.200	ship,boat,port,cruise,train
5849763335	1.000	0.333	0.200	dog,zoo,portrait,animal,nose
5632041513	1.000	0.333	0.200	portrait,people,fashion,travel,art
1154543662	0.000	0.000	0.000	aquarium,zoo,clouds,diving,underwater
2842595290	1.000	0.667	0.400	portrait,girl,model,woman,pretty
918828010	1.000	0.333	0.200	portrait,model,girl,woman,people
12832393265	0.000	0.000	0.000	hdr,abandoned,museum,interior,decay
3497004578	1.000	0.333	0.200	party,friends,birthday,wedding,people
1211506	0.000	0.000	0.000	waterfall,hiking,nature,water,river
9166577475	1.000	0.333	0.200	orange,macro,red,sunset,light
6817670927	0.000	0.000	0.000	cycling,road,bicycle,bike,street
5046291353	1.000	1.000	0.429	autumn,reflection,fall,water,nature
8659179480	1.000	0.333	0.167	canyon,hiking,nature,landscape,mountain
4063282652	1.000	0.333	0.200	nature,zoo,duck,wildlife,animal
3668908841	1.000	0.667	0.250	live+music,concert,music,gig,singer
4151942662	1.000	0.667	0.286	snow,night,winter,architecture,travel
3146706919	0.000	0.000	0.000	roman,architecture,temple,travel,ruins
7229761390	0.000	0.000	0.000	blue,film,reflection,water,architecture
6103954719	1.000	0.333	0.200	protest,demonstration,parade,travel,night
326490347	0.000	0.000	0.000	cosplay,dog,parade,festival,horse
5127279567	0.000	0.000	0.000	wedding,dance,people,travel,festival
3391421631	1.000	0.333	0.200	black+and+white,film,water,landscape,river
5389486897	0.000	0.000	0.000	jewelry,food,cupcakes,cookies,chocolate
6905392946	0.000	0.000	0.000	party,friends,birthday,splash,club
270528002	1.000	0.333	0.125	autumn,fall,nature,leaves,travel
4638671008	1.000	0.333	0.143	cycling,bike,bicycle,travel,bridge
8555467349	0.000	0.000	0.000	underwater,aquarium,diving,fish,sea
1518695627	1.000	0.667	0.125	girl,forest,portrait,people,woman
8124516952	0.000	0.000	0.000	hdr,sky,clouds,architecture,blue
7615860256	1.000	0.333	0.200	food,sushi,cake,cooking,dinner
3338925595	0.000	0.000	0.000	travel,architecture,protest,vacation,cathedral
2901076210	1.000	0.333	0.167	nature,flora,flower,plant,orchid
2289022348	0.000	0.000	0.000	travel,shop,trip,vacation,holiday
5871353245	1.000	0.333	0.091	vintage,ship,panoramic,black+and+white,skyline
5090266823	1.000	0.333	0.143	stadium,apple,expo,arena,wales
3435077958	0.000	0.000	0.000	bird,car,orange,painting,night
9087722466	1.000	0.333	0.200	autumn,fall,nature,mushroom,leaves
3005615930	1.000	0.333	0.143	bar,people,party,friends,music
3626041071	0.000	0.000	0.000	art,handmade,green,crochet,sculpture
2734932349	1.000	0.333	0.200	zombie,parade,festival,people,cosplay
4140830781	1.000	0.333	0.200	sunset,art,church,silhouette,night
8627931841	1.000	0.333	0.125	flower,nature,macro,plant,yellow
353335371	1.000	0.333	0.143	food,yellow,macro,cooking,fruit
4583083602	0.000	0.000	0.000	bird,water,wood,nature,lake
3354168165	0.000	0.000	0.000	music,live+music,graffiti,concert,band
3222155515	1.000	0.333	0.167	bike,golf,cycling,sport,bicycle
13386602504	1.000	0.667	0.400	hdr,sun,night,rainbow,sunset
5396085401	1.000	0.333	0.091	portrait,wedding,party,woman,girl
5882710227	1.000	0.667	0.400	macro,bee,nature,insect,bug
5560654182	0.000	0.000	0.000	car,black+and+white,classic,chrome,metal
8232127884	0.000	0.000	0.000	village,roman,temple,fort,church
7321238900	0.000	0.000	0.000	street+art,graffiti,art,mural,city
4090833470	1.000	0.333	0.200	portrait,party,friends,people,face
11788809373	0.000	0.000	0.000	wedding,travel,vacation,museum,dog
10119897656	1.000	0.333	0.167	concert,music,people,live,live+music
5482328076	1.000	0.333	0.077	pride,parade,street,festival,people
529248729	1.000	0.667	0.400	clouds,sky,blue,smoke,flight
538340952	0.000	0.000	0.000	macro,spider,frog,nature,ant
2231523378	1.000	0.667	0.400	sunset,beach,sea,landscape,ocean
7196796516	0.000	0.000	0.000	festival,bike,summer,music,concert
5250725791	1.000	0.333	0.091	food,museum,art,travel,handmade
1783727392	0.000	0.000	0.000	travel,architecture,street,city,holiday
2948716939	0.000	0.000	0.000	conference,party,wedding,friends,event
89269201	1.000	0.333	0.200	sunset,sunrise,sun,silhouette,dawn
774922801	1.000	0.333	0.200	cycling,bike,bicycle,cyclist,street
8063578890	0.000	0.000	0.000	people,street+photography,horse,street,parade
3390299123	1.000	0.333	0.167	rust,metal,rock,brick,texture
2610098400	1.000	0.333	0.125	fountain,park,garden,statue,sculpture
48888023	1.000	0.667	0.400	graffiti,street,art,street+art,wall
7443550464	0.000	0.000	0.000	parade,bike,cycling,festival,protest
8299369332	0.000	0.000	0.000	nature,landscape,sky,beach,rock
8570999765	1.000	0.333	0.100	beach,travel,vacation,sea,voyage
11872084664	1.000	0.333	0.200	portrait,black+and+white,girl,wedding,woman
8922477759	1.000	0.667	0.400	sky,tree,clouds,landscape,travel
140862834	0.000	0.000	0.000	abandoned,travel,museum,decay,house
2749794709	0.000	0.000	0.000	car,automobile,auto,white,sport
10779835374	0.000	0.000	0.000	flower,pink,handmade,macro,vintage
9621062027	1.000	0.333	0.200	berries,flower,fruit,garden,red
4760525391	0.000	0.000	0.000	portrait,woman,man,people,smile
173380866	0.000	0.000	0.000	winter,sculpture,water,statue,art
2924680861	1.000	0.667	0.133	people,women,men,girl,street
5044357530	0.000	0.000	0.000	turkey,sea,beach,travel,city
73404710	1.000	1.000	0.500	basketball,sport,alpha,basket,team
4631420520	1.000	0.667	0.167	scooter,boy,bike,green,art
6986156197	0.000	0.000	0.000	apple,travel,library,mobile,museum
2927082835	0.000	0.000	0.000	museum,soldier,travel,family,display
156091666	1.000	0.333	0.125	travel,cosplay,aquarium,diving,festival
7570841400	1.000	0.333	0.083	parade,zombie,street,people,pride
2125850237	0.000	0.000	0.000	zoo,beach,travel,holiday,wildlife
6001036919	0.000	0.000	0.000	family,kids,violet,mom,children
964702779	1.000	0.333	0.125	wedding,photographer,family,couple,portrait
5826959719	0.000	0.000	0.000	zoo,nature,reptile,animal,wildlife
1218408336	1.000	1.000	0.500	alpha,action,basket,team,sport
4926124413	1.000	1.000	0.176	graffiti,art,mural,street+art,wall
3144617486	0.000	0.000	0.000	kids,art,people,portrait,fun
3581198968	1.000	0.667	0.333	bike,bicycle,night,vintage,cycling
7891822802	1.000	0.333	0.083	dog,puppy,grass,spring,park
3942189146	1.000	0.333	0.143	rust,brick,travel,graffiti,ruins
380370566	1.000	0.333	0.125	concert,theater,high+school,music,live+music
8077915404	0.000	0.000	0.000	door,architecture,building,house,hallway
374306126	1.000	1.000	0.300	autumn,fall,leaves,leaf,red
5591475939	0.000	0.000	0.000	graduation,police,band,military,army
2855427880	1.000	0.333	0.167	dance,wedding,students,black+and+white,people
5336223540	1.000	0.333	0.125	parade,carnival,dance,costume,festival
5088296979	1.000	0.667	0.400	macro,pink,flower,yellow,red
4593111372	0.000	0.000	0.000	soccer,baseball,football,graduation,family
5806167059	1.000	0.333	0.200	macro,spring,plant,nature,art
4250625303	1.000	0.333	0.091	night,sunset,sign,sunrise,landscape
7316905302	0.000	0.000	0.000	sea,blue,hiking,travel,nature
12299497236	1.000	0.333	0.200	fireworks,sun,sunset,light,night
3750500606	1.000	0.333	0.200	flood,fog,winter,tree,river
4460594276	1.000	1.000	0.333	autumn,fall,nature,path,leaves
814310170	1.000	0.667	0.250	beach,sea,summer,ocean,water
3612289910	1.000	0.333	0.167	parade,costume,festival,medieval,wedding
4389663734	1.000	0.333	0.100	beach,ocean,coast,sea,water
7656172370	0.000	0.000	0.000	ferris+wheel,symmetry,abstract,contrast,night
11665782025	0.000	0.000	0.000	punk,band,live+music,party,music
650759296	1.000	0.333	0.143	sign,memorial,winter,march,monument
7250353952	1.000	0.333	0.143	concert,music,live+music,graphic+design,gig
2391388012	1.000	1.000	0.600	wet,party,fashion,friends,stream
335598548	0.000	0.000	0.000	nature,macro,meat,water,forest
3137767738	0.000	0.000	0.000	conference,convention,expo,technology,food
6151962099	0.000	0.000	0.000	beer,train,mobile,bus,restaurant
4919142410	0.000	0.000	0.000	snow,black+and+white,winter,travel,ice
6287868826	1.000	0.333	0.143	boat,ship,vacation,harbor,water
378157299	0.000	0.000	0.000	panorama,panoramic,stitch,landscape,beach
4763887916	1.000	0.333	0.200	sunset,landscape,nature,field,farm
2108956512	0.000	0.000	0.000	film,reflection,friends,window,portrait
6883903390	0.000	0.000	0.000	sculpture,carving,museum,wood,temple
3356117000	0.000	0.000	0.000	architecture,red,tent,travel,spring
5200178895	1.000	0.667	0.400	butterfly,flower,nature,insect,yellow
1528637080	0.000	0.000	0.000	beach,sunset,portrait,sea,travel
3952015322	1.000	0.333	0.143	car,food,automobile,ford,green
2974555914	0.000	0.000	0.000	art,architecture,abandoned,house,travel
8933328405	0.000	0.000	0.000	sign,vacation,travel,night,art
106008055	1.000	0.333	0.200	museum,military,airplane,plane,aviation
6845835440	1.000	0.333	0.200	green,leaves,light,flower,portrait
4794453646	1.000	0.333	0.031	snow,winter,hdr,cold,tree
6515768505	1.000	0.333	0.200	sunset,beach,ocean,sea,vacation
2706799514	1.000	0.667	0.182	graffiti,street+art,art,mural,street
3362396693	0.000	0.000	0.000	autumn,fall,garden,tree,nature
8053602049	0.000	0.000	0.000	concert,live,music,gig,live+music
9515796375	1.000	0.333	0.167	bee,flower,macro,insect,spider
6968277405	0.000	0.000	0.000	water,nature,rock,river,landscape
7638540414	0.000	0.000	0.000	sky,bridge,grass,desert,energy
5963049509	1.000	0.333	0.200	car,parade,automobile,exotic,transport
4297784796	0.000	0.000	0.000	people,street,travel,city,protest
9345970185	1.000	0.333	0.200	aircraft,plane,airport,airplane,aviation
5775635266	1.000	0.667	0.333	reflection,nature,water,pond,lake
125743652	1.000	1.000	0.600	wedding,bride,groom,baby,fun
288323910	0.000	0.000	0.000	zoo,animal,macro,aquarium,winter
6811770142	1.000	0.333	0.143	night,bridge,skyline,night+photography,light
3669348835	1.000	0.667	0.400	sunset,sunrise,silhouette,sun,sky
5469227204	0.000	0.000	0.000	sailboat,sailing,port,cruise,boat
4919803802	0.000	0.000	0.000	hdr,city,travel,architecture,street
2522177910	1.000	1.000	0.375	snow,winter,campus,park,zoo
8636273076	0.000	0.000	0.000	station,architecture,train+station,train,railway
7439024308	0.000	0.000	0.000	street,black+and+white,street+photography,people,night
4691312543	1.000	0.333	0.143	portrait,woman,smile,people,face
5339126780	0.000	0.000	0.000	dog,animal,park,festival,summer
7676522452	0.000	0.000	0.000	black+and+white,film,monochrome,church,cemetery
8404693843	0.000	0.000	0.000	sunset,night,sunrise,park,sky
5466380150	1.000	0.333	0.077	night,street,road,traffic,travel
6825149036	0.000	0.000	0.000	market,street,art,protest,people
7566340812	0.000	0.000	0.000	highway,sign,freeway,road,clouds
2248668253	1.000	0.667	0.222	lake,landscape,travel,lac,nature
1542240952	0.000	0.000	0.000	film,travel,cosplay,wedding,costume
176843767	1.000	0.667	0.400	water,tree,snow,winter,nature
5355766175	0.000	0.000	0.000	travel,museum,trip,train,holiday
89247284	1.000	0.333	0.125	black+and+white,moon,sky,nature,clouds
11652575893	0.000	0.000	0.000	sunset,lake,water,river,sunrise
8492619692	1.000	1.000	0.200	pretty,face,portrait,looking,person
44151697	1.000	0.667	0.250	tiger,zoo,stripes,big,animal
5905727522	1.000	1.000	0.158	sweater,sneakers,brunette,feet,blonde
3071316778	1.000	0.333	0.167	sculpture,statue,street,art,horse
3333396491	0.000	0.000	0.000	wedding,dance,party,music,concert
4133245488	0.000	0.000	0.000	travel,cat,trip,vacation,hotel
5415583463	1.000	0.333	0.036	graphic+design,women,wine,men,building
8493926292	0.000	0.000	0.000	cute,baby,puppy,dog,sweet
4492792114	1.000	0.333	0.200	baby,child,family,kids,children
3733844453	1.000	0.333	0.167	conference,party,event,friends,meeting
4027731143	1.000	0.333	0.200	travel,house,beach,holiday,sea
5780057402	1.000	0.333	0.200	parade,carnival,art,festival,kids
5006747765	1.000	0.333	0.200	wedding,party,halloween,dance,church
7247260738	1.000	0.333	0.200	landscape,nature,mountain,hiking,sky
27149279	0.000	0.000	0.000	art,toy,winter,painting,museum
9354601092	0.000	0.000	0.000	beach,water,lake,ocean,sand
8794496993	1.000	0.333	0.167	food,macro,chocolate,red,cake
4995018696	1.000	1.000	0.167	graphic+design,dress,suit,wedding,ceremony
12600488695	1.000	0.333	0.200	travel,art,vintage,vacation,history
2765556848	1.000	0.333	0.200	mountain,clouds,sky,sunset,hiking
4072895841	1.000	0.667	0.400	flower,nature,macro,garden,spring
4120621995	1.000	0.333	0.200	hiking,canyon,trail,mountain,nature
485589117	1.000	0.333	0.125	concert,festival,music,gig,rock
8476309942	0.000	0.000	0.000	graffiti,film,sunset,art,street+art
113285975	1.000	0.333	0.143	beach,running,portrait,water,girl
34089039	0.000	0.000	0.000	winter,turkey,bridge,travel,water
4852791044	0.000	0.000	0.000	protest,march,demonstration,parade,demo
81405998	1.000	0.333	0.200	food,sushi,dinner,restaurant,dessert
841979081	1.000	1.000	0.273	audience,motion,crowd,women,body
6138932865	1.000	0.667	0.333	beach,sea,water,ocean,dog
4826313010	1.000	0.333	0.143	sunset,sun,sunrise,orange,sea
472550526	1.000	0.333	0.167	boat,beach,sea,travel,water
6107144778	1.000	1.000	0.375	insect,macro,dragonfly,bug,nature
232232441	1.000	0.333	0.100	film,sky,clouds,analog,airport
5967484999	0.000	0.000	0.000	beach,ocean,water,sea,surf
3148524231	0.000	0.000	0.000	wedding,travel,people,family,winter
5788808750	1.000	0.333	0.091	sunset,sea,water,clouds,blue
4835644145	1.000	0.333	0.200	live+music,concert,music,live,band
7428995958	1.000	0.667	0.286	sunset,sun,nature,light,orange
8590124372	1.000	0.333	0.067	black+and+white,snow,film,historic,architecture
8886457152	1.000	0.333	0.091	vacation,fun,travel,holiday,people
9054678988	1.000	0.667	0.400	mountain,landscape,hdr,autumn,nature
551352562	1.000	0.333	0.091	yarn,blue,graffiti,knitting,wool
255388674	1.000	0.333	0.125	portrait,wedding,studio,people,model
3873244373	0.000	0.000	0.000	ocean,sea,ship,sailing,travel
9391498192	1.000	0.333	0.200	sign,tree,spring,park,nature
4150777358	1.000	0.333	0.200	highway,sign,downtown,bridge,church
168991170	1.000	0.667	0.200	clouds,sunset,sky,night,landscape
3598195286	1.000	0.333	0.143	graffiti,sign,train,bench,railroad
7294089558	1.000	0.333	0.100	night,fair,festival,travel,carnival
11996113423	0.000	0.000	0.000	airport,airplane,plane,aircraft,aviation
3878396099	0.000	0.000	0.000	library,wedding,party,graduation,birthday
8659603031	0.000	0.000	0.000	beach,sea,ocean,lighthouse,coast
4178708958	1.000	0.333	0.200	night,skyline,travel,hdr,city
3784394040	1.000	0.333	0.143	beach,panorama,sea,landscape,ocean
6781249362	0.000	0.000	0.000	cosplay,travel,parade,festival,people
3332356143	0.000	0.000	0.000	cosplay,motorcycle,travel,museum,show
5260415388	0.000	0.000	0.000	nature,tree,macro,forest,wildlife
8385655998	1.000	0.667	0.222	film,sea,analog,boat,water
717329290	1.000	0.333	0.167	night,travel,water,reflection,boat
8566011529	0.000	0.000	0.000	dog,snow,winter,puppy,portrait
5140905015	0.000	0.000	0.000	conference,party,event,sport,basketball
2434572415	1.000	0.333	0.200	panorama,panoramic,architecture,view,garden
2750104070	1.000	0.333	0.125	water,bird,reflection,travel,nature
5046467623	1.000	0.667	0.105	cosplay,costume,wedding,convention,people
