3421175213	0.000	0.000	0.000	art,graphic+design,museum,wood,men
2861398195	0.000	0.000	0.000	food,museum,chocolate,cake,restaurant
8835465067	0.000	0.000	0.000	jewelry,necklace,gold,handmade,insect
2817082141	1.000	0.333	0.111	people,parade,bikini,man,festival
3282218397	0.000	0.000	0.000	food,cooking,dinner,lunch,restaurant
8255673240	0.000	0.000	0.000	party,halloween,kids,people,friends
2437691853	0.000	0.000	0.000	architecture,library,museum,travel,airport
6105285133	1.000	0.667	0.400	night,snow,road,traffic,dark
482317204	1.000	0.667	0.095	fog,mountain,mist,nature,rain
2121212469	0.000	0.000	0.000	nature,butterfly,macro,insect,bird
8209213201	0.000	0.000	0.000	candid,beach,people,children,men
12469700405	0.000	0.000	0.000	kayak,water,boat,river,swimming
9477506672	1.000	0.333	0.167	cosplay,costume,party,event,convention
3670381205	1.000	0.333	0.200	travel,architecture,trip,city,vacation
2370035946	1.000	1.000	0.375	sailing,sea,turkey,boat,race
3152600	1.000	0.333	0.200	cosplay,camping,costume,party,halloween
6080316469	0.000	0.000	0.000	cat,museum,night,light,cave
4891702380	0.000	0.000	0.000	bokeh,night,red,blur,concert
667368035	1.000	0.333	0.200	neon,light,fire,night,glow
386026556	1.000	1.000	0.600	soccer,football,sport,running,alpha
203738261	1.000	1.000	0.500	healthy,dancer,health,couple,performance
7340660848	0.000	0.000	0.000	model,fashion,party,raw,sexy
11094421076	1.000	0.333	0.167	portrait,baby,child,people,boy
4608255622	1.000	0.667	0.400	sunset,sunrise,winter,sky,tree
412377427	0.000	0.000	0.000	vintage,sign,plate,history,retro
6422944789	1.000	0.667	0.250	wedding,graduation,family,friends,students
4209699175	1.000	0.667	0.286	autumn,fall,nature,landscape,hiking
3575115799	0.000	0.000	0.000	beach,bikini,candid,sea,water
5961978004	1.000	0.333	0.200	football,high+school,practice,college,stadium
737917892	0.000	0.000	0.000	black+and+white,cemetery,fountain,statue,sculpture
4624068196	1.000	0.333	0.143	safari,nature,travel,wildlife,landscape
9123739647	1.000	0.333	0.200	sunset,sunrise,beach,sea,water
4004424181	0.000	0.000	0.000	shoes,sculpture,museum,art,boots
5943955558	1.000	0.667	0.400	beach,sea,ocean,sand,vacation
4029092333	0.000	0.000	0.000	bike,motorcycle,bicycle,cycling,motorbike
5231413991	1.000	0.333	0.167	travel,water,vacation,architecture,boat
4799377164	1.000	0.333	0.167	wood,architecture,door,church,window
7463567086	1.000	0.333	0.200	girl,portrait,nature,model,people
4178427343	0.000	0.000	0.000	festival,mud,people,parade,camping
10684313796	1.000	0.333	0.143	running,race,people,protest,soccer
8416316654	0.000	0.000	0.000	apple,mac,notebook,computer,laptop
3440464770	0.000	0.000	0.000	street,wall,architecture,brick,art
6988376960	0.000	0.000	0.000	parade,people,art,summer,running
4570628605	0.000	0.000	0.000	flower,garden,nature,purple,flora
7620399682	0.000	0.000	0.000	car,parade,rally,ford,bus
3481170668	1.000	0.333	0.143	snow,winter,ice,cold,red
7632891464	1.000	0.333	0.200	nature,tree,autumn,spring,bird
6012231463	1.000	0.667	0.400	wedding,party,friends,family,birthday
4230583851	0.000	0.000	0.000	autumn,fall,foliage,leaves,hiking
7612174526	1.000	0.667	0.333	hotel,bed,bedroom,room,house
3356539309	0.000	0.000	0.000	hdr,street,city,rain,urban
8623836280	1.000	0.333	0.167	black+and+white,street,film,monochrome,people
36957802	1.000	0.667	0.400	flower,macro,black+and+white,nature,bokeh
151731855	0.000	0.000	0.000	portrait,woman,girl,people,women
9326240701	1.000	0.333	0.091	car,show,classic,vehicle,antique
2182671224	1.000	0.667	0.333	night,fog,light,dark,fireworks
6228283176	1.000	0.333	0.143	window,architecture,stairs,building,decay
2923014296	0.000	0.000	0.000	night,snow,winter,hdr,abandoned
8676103371	1.000	0.333	0.200	flower,nature,garden,leaves,macro
3913368391	1.000	0.333	0.111	sunset,landscape,clouds,snow,sunrise
3181820199	0.000	0.000	0.000	food,birthday,restaurant,dinner,friends
9064303891	1.000	0.667	0.333	swimming,stadium,arena,sport,diving
14758350	1.000	0.333	0.200	dog,pet,puppy,animal,cow
2513731547	1.000	0.333	0.167	clouds,sky,blue,nature,sun
8572344899	1.000	0.333	0.200	nature,cave,science,macro,insect
5750257327	1.000	0.333	0.125	window,black+and+white,door,abandoned,architecture
7119063831	0.000	0.000	0.000	friends,people,girl,woman,portrait
4881832901	0.000	0.000	0.000	architecture,city,travel,graffiti,urban
5700511006	1.000	0.333	0.167	snow,footprints,winter,tracks,texture
3019504086	1.000	0.333	0.200	winter,snow,black+and+white,nature,tree
127783859	1.000	0.333	0.167	cat,nature,tree,forest,winter
8833510396	1.000	0.333	0.125	plane,flight,airplane,aerial,airport
305886839	1.000	0.667	0.400	street,street+photography,people,candid,black+and+white
2484423351	0.000	0.000	0.000	stained+glass,window,travel,mosaic,jewelry
4471581811	1.000	0.333	0.143	graphic+design,building,men,women,people
6067819741	1.000	0.333	0.200	roman,travel,architecture,turkey,church
9274605062	0.000	0.000	0.000	zoo,animal,wildlife,deer,nature
533330943	1.000	0.333	0.200	sidewalk,graffiti,chalk,street+art,pavement
9604954393	1.000	0.667	0.400	beach,sky,sea,sand,clouds
5245882108	0.000	0.000	0.000	sunset,sea,boat,ocean,water
2113354812	0.000	0.000	0.000	beach,sand,vacation,ocean,water
3579100850	0.000	0.000	0.000	food,baby,people,travel,kids
7454930746	1.000	0.333	0.125	night,panorama,light,architecture,dark
9382976331	1.000	0.667	0.400	zoo,animal,nature,monkey,tier
5457098688	0.000	0.000	0.000	animal,cat,zoo,dog,bird
3434202014	1.000	1.000	0.375	wedding,sweet,happy,beautiful,pretty
8262210345	0.000	0.000	0.000	food,sign,travel,red,art
2218018338	0.000	0.000	0.000	flower,nature,tree,macro,film
5336160364	0.000	0.000	0.000	flower,nature,water,summer,beach
4001481762	1.000	0.333	0.143	film,portrait,nature,girl,grass
1158154607	1.000	0.333	0.167	zoo,animal,nature,bird,wildlife
4331673576	1.000	1.000	0.600	tree,blue,nature,sky,green
5333344011	1.000	0.333	0.200	live,concert,music,gig,show
7307696256	1.000	1.000	0.375	street,alley,travel,architecture,trip
4510238942	1.000	0.333	0.200	ocean,beach,water,vacation,sea
4195971304	0.000	0.000	0.000	bird,portrait,nature,male,hat
233645064	1.000	0.333	0.200	museum,red,car,motorcycle,classic
5026347163	1.000	0.333	0.200	friends,running,sport,summer,beach
6325773740	0.000	0.000	0.000	church,architecture,castle,landscape,travel
284743656	0.000	0.000	0.000	party,birthday,friends,family,portrait
6961327590	1.000	0.333	0.125	architecture,cemetery,house,church,building
12415793614	1.000	0.333	0.200	concert,music,live+music,live,rock
224379402	1.000	0.333	0.059	art,vintage,graphic+design,black+and+white,drawing
2395825788	1.000	0.333	0.083	architecture,typography,sign,travel,detail
220619868	1.000	0.667	0.250	architecture,hdr,reflection,bus,art
4214257227	1.000	0.333	0.071	portrait,black+and+white,wedding,people,friends
1834263552	1.000	0.667	0.200	street,street+photography,people,black+and+white,candid
3980000954	1.000	0.667	0.400	fall,autumn,tree,fog,leaves
4393708936	0.000	0.000	0.000	zoo,animal,tier,nature,tiger
75999954	1.000	1.000	0.500	alpha,team,action,basket,sport
7575248286	1.000	0.333	0.143	travel,view,skyline,city,trip
1965484367	0.000	0.000	0.000	travel,architecture,house,beach,hotel
11911763213	0.000	0.000	0.000	film,tree,travel,expired,garden
4469380753	0.000	0.000	0.000	live,music,concert,gig,live+music
3062384206	1.000	0.667	0.400	iris,flower,purple,macro,nature
1370953165	0.000	0.000	0.000	flower,nature,macro,spring,plant
2709551950	1.000	0.667	0.143	flower,macro,nature,purple,flora
4529417954	1.000	0.667	0.182	hdr,clouds,sky,landscape,castle
994514427	1.000	0.333	0.200	city,skyline,architecture,skyscraper,travel
8016781331	1.000	1.000	0.600	wedding,bride,groom,baby,kids
5556103767	1.000	0.667	0.333	concert,live+music,music,band,festival
5276967896	1.000	1.000	0.429	alpha,action,team,basket,basketball
6050423961	1.000	1.000	0.158	graphic+design,men,women,food,building
10542010166	1.000	0.333	0.200	portrait,people,bride,woman,rock
1572639409	0.000	0.000	0.000	macro,black+and+white,flower,film,light
3503239232	1.000	1.000	0.500	aircraft,airport,air,airplane,jet
4948290955	0.000	0.000	0.000	museum,travel,snow,winter,architecture
386162555	1.000	0.333	0.167	snow,winter,castle,travel,ruins
10880083043	1.000	0.667	0.333	concert,gig,live,music,festival
207983856	0.000	0.000	0.000	graffiti,water,art,door,rust
5766674481	1.000	0.333	0.200	dog,baby,travel,people,food
5836287604	1.000	0.667	0.286	autumn,fall,stream,leaves,nature
5255971182	0.000	0.000	0.000	music,band,people,live+music,rock
6173672701	0.000	0.000	0.000	film,cosplay,analog,street,festival
3763691929	0.000	0.000	0.000	live+music,concert,music,band,live
2231583942	1.000	0.333	0.125	blue,festival,concert,film,live
2529318839	1.000	0.333	0.143	alps,ski,snow,mountain,glacier
4451674191	1.000	0.333	0.100	baby,portrait,black+and+white,family,party
12636378543	0.000	0.000	0.000	sepia,vintage,statue,history,children
5929071344	1.000	0.333	0.200	macro,white,bokeh,green,figure
2624422662	1.000	1.000	0.375	snow,landscape,winter,mountain,alps
210458319	0.000	0.000	0.000	macro,yellow,flower,cosplay,travel
5216598784	1.000	0.667	0.333	nature,bird,flower,wildlife,spring
3892529972	1.000	0.333	0.167	snow,ski,winter,sport,running
6852478238	0.000	0.000	0.000	people,camping,kids,family,children
6893238859	1.000	0.667	0.133	macro,flower,nature,bee,insect
5541349987	1.000	1.000	0.429	block,group,fantasy,crowd,carnival
3827568031	0.000	0.000	0.000	macro,flower,food,nature,leaf
3186327913	1.000	0.667	0.400	wedding,bride,family,ceremony,groom
8327151807	0.000	0.000	0.000	car,parade,ford,tractor,truck
2189919998	1.000	0.667	0.250	live,musician,live+music,bag,concert
4191923333	1.000	0.333	0.200	party,cosplay,fun,sexy,costume
4142340596	0.000	0.000	0.000	sign,poster,funny,politics,love
8386181365	1.000	0.667	0.067	hdr,architecture,sea,sky,travel
4842075810	0.000	0.000	0.000	hiking,waterfall,nature,water,sign
11759995093	1.000	0.667	0.222	macro,flower,nature,insect,plant
5048981594	1.000	0.333	0.077	architecture,church,castle,travel,city
5751552881	0.000	0.000	0.000	architecture,art,design,modern,interior
3107327031	1.000	0.333	0.200	street+art,computer,travel,sticker,art
3670513885	1.000	0.333	0.143	bicycle,bike,cycling,street,travel
2273348122	1.000	0.333	0.167	canal,water,river,boat,travel
7837160798	1.000	0.333	0.125	street,travel,people,vacation,street+photography
2722295367	0.000	0.000	0.000	clouds,sky,travel,architecture,vacation
5838359880	1.000	0.667	0.400	hiking,waterfall,stream,creek,nature
2586117166	1.000	1.000	0.375	landscape,nature,autumn,forest,hdr
5752099146	0.000	0.000	0.000	abandoned,decay,derelict,industrial,rust
8334706278	1.000	0.333	0.200	architecture,building,city,station,subway
4612650602	1.000	0.333	0.143	railway,vineyard,fence,train,travel
82207913	0.000	0.000	0.000	library,food,restaurant,convention,travel
2051350919	0.000	0.000	0.000	people,travel,art,street,candid
779834602	1.000	0.333	0.083	blue,snow,winter,running,purple
4958694506	1.000	1.000	0.333	butterfly,nature,flower,macro,wildlife
357248158	0.000	0.000	0.000	food,market,travel,fish,dinner
6429539337	1.000	0.333	0.200	tree,autumn,fall,nature,leaves
775117345	1.000	0.667	0.333	portrait,model,girl,woman,fashion
4347232445	0.000	0.000	0.000	bicycle,bike,cycling,people,beach
3200622599	0.000	0.000	0.000	baseball,vintage,race,car,film
2630652246	0.000	0.000	0.000	film,analog,grass,landscape,field
5052932377	0.000	0.000	0.000	autumn,leaves,fall,water,yellow
4783009637	1.000	0.667	0.400	winter,snow,beach,ice,water
4414871998	0.000	0.000	0.000	bird,zoo,nature,macro,animal
1402074201	1.000	0.333	0.200	downtown,house,architecture,church,building
10004069304	0.000	0.000	0.000	portrait,concert,music,face,woman
4946086502	1.000	0.333	0.143	clouds,water,waterfall,sky,nature
2404817587	1.000	0.333	0.067	wedding,parade,festival,pride,people
7079191929	1.000	0.333	0.059	bokeh,grass,macro,portrait,nature
1287326828	1.000	1.000	0.500	graphic+design,children,mother,father,beach
3713341796	1.000	0.333	0.143	mushroom,nature,macro,bird,flower
4605537855	0.000	0.000	0.000	landscape,field,sky,clouds,green
6290729265	1.000	0.333	0.050	party,portrait,cool,girl,fun
4853321127	1.000	0.333	0.200	church,architecture,lighthouse,night,building
313422155	0.000	0.000	0.000	car,museum,sign,airport,architecture
4174578854	1.000	0.333	0.200	dog,pink,spring,beach,park
4154164326	0.000	0.000	0.000	play,theater,concert,dance,music
4407368882	1.000	0.667	0.400	moon,night,full+moon,fog,sea
5133480086	0.000	0.000	0.000	wedding,travel,family,people,party
3828226832	1.000	1.000	0.200	pretty,cute,looking,portrait,girl
277956219	1.000	0.333	0.125	travel,lighthouse,architecture,vacation,turkey
5822119355	1.000	0.667	0.250	forest,nature,waterfall,hiking,tree
4480068705	0.000	0.000	0.000	carnival,costume,parade,fair,halloween
256247629	1.000	0.333	0.167	snow,hiking,canoe,winter,kayak
2588924948	0.000	0.000	0.000	santa,party,family,friends,birthday
6981594902	1.000	0.333	0.111	ice,waterfall,water,glacier,snow
2727036796	1.000	0.667	0.250	live+music,concert,band,music,punk
3031194008	1.000	0.333	0.167	concert,live+music,woman,music,festival
6343192236	1.000	0.333	0.111	party,portrait,people,girl,live+music
2799348737	1.000	0.667	0.333	boat,army,transport,soldier,marine
453821021	0.000	0.000	0.000	park,water,pond,garden,reflection
163300967	1.000	0.333	0.111	aerial,desert,aviation,landscape,flight
201028680	0.000	0.000	0.000	fire,night,light,eiffel+tower,festival
7236125572	1.000	0.333	0.053	food,bread,pie,restaurant,cooking
348205729	1.000	0.667	0.333	fall,autumn,cemetery,park,tree
3288339126	1.000	0.667	0.167	clouds,landscape,hdr,black+and+white,sky
7838885714	0.000	0.000	0.000	baby,family,kids,people,hiking
520838012	1.000	0.667	0.333	snow,winter,nature,ice,forest
207600228	1.000	0.333	0.200	night,cathedral,church,fountain,travel
186462872	1.000	0.333	0.143	sunset,sea,landscape,beach,sky
5143091205	1.000	1.000	0.333	festival,beach,people,bikini,portrait
2255423512	1.000	0.333	0.111	silhouette,sunset,sunrise,window,light
4832006056	0.000	0.000	0.000	portrait,people,woman,girl,wedding
289574119	1.000	0.667	0.154	race,running,speed,parking+lot,overcast
12239721	0.000	0.000	0.000	bar,food,restaurant,fisheye,travel
57983021	0.000	0.000	0.000	party,wedding,friends,family,birthday
6616261889	1.000	1.000	0.300	stack,beetle,macro,collection,small
4124899001	1.000	0.333	0.200	travel,ruins,vacation,temple,turkey
269825362	0.000	0.000	0.000	wedding,family,party,travel,people
5750239400	0.000	0.000	0.000	street+photography,portrait,cosplay,halloween,party
8143061286	1.000	0.333	0.167	flower,nature,pink,spring,plant
8350260210	0.000	0.000	0.000	black+and+white,street,film,architecture,travel
2748323721	1.000	1.000	0.500	dog,park,grass,horse,people
12334867343	1.000	0.667	0.400	instant,film,sepia,vintage,analogue
501618005	1.000	0.333	0.091	cat,kitten,kitty,cute,black
11565568184	1.000	0.333	0.125	black+and+white,tree,nature,art,monochrome
1173206992	1.000	0.333	0.167	sunset,bridge,ship,crane,dusk
7217597018	0.000	0.000	0.000	flower,nature,flora,macro,garden
4309248091	0.000	0.000	0.000	museum,art,travel,train,blue
3875272854	1.000	0.667	0.250	sunset,bridge,water,river,sunrise
9226435850	1.000	1.000	0.200	fog,men,salt,women,beach
2217516617	0.000	0.000	0.000	sign,travel,restaurant,food,cafe
3456468100	1.000	0.333	0.125	cosplay,costume,hiking,travel,raw
1164694830	1.000	1.000	0.600	portrait,glamour,model,fashion,woman
4449518806	1.000	1.000	0.600	graphic+design,men,women,people,running
7508190884	1.000	0.333	0.143	bird,zoo,animal,nature,wildlife
8569267412	0.000	0.000	0.000	street,film,travel,people,night
314106514	0.000	0.000	0.000	park,summer,film,travel,garden
6024096592	1.000	0.667	0.286	soccer,football,stadium,wales,sport
1137596925	1.000	0.333	0.091	grass,water,nature,sea,bird
6173983880	0.000	0.000	0.000	crowd,architecture,art,blue,concert
12973097294	1.000	0.667	0.333	sunset,sun,sky,fog,tree
3788069599	1.000	0.667	0.333	sky,black+and+white,moon,clouds,plane
3923521777	1.000	0.333	0.200	night,snow,fire,moon,winter
9971115236	0.000	0.000	0.000	light,night,party,concert,festival
5036021035	1.000	1.000	0.375	wedding,portrait,people,happy,sweet
2167353510	0.000	0.000	0.000	night,skyscraper,architecture,downtown,building
13829664384	1.000	0.333	0.143	neon,red,light,bokeh,pink
4740116180	0.000	0.000	0.000	restaurant,train,travel,vacation,railroad
175571501	0.000	0.000	0.000	water,pond,nature,river,reflection
3741671670	1.000	1.000	0.500	aircraft,plane,airplane,airport,aviation
2074731922	0.000	0.000	0.000	street,people,airport,black+and+white,street+photography
2955748987	1.000	0.333	0.125	film,black+and+white,path,winter,cemetery
2096965625	0.000	0.000	0.000	cosplay,museum,film,costume,comic
10794212906	1.000	0.667	0.333	graffiti,street+art,blue,hdr,autumn
5261661409	1.000	0.667	0.222	beach,sea,clouds,sky,water
2967810733	1.000	1.000	0.429	flower,macro,nature,pink,daisy
5087778006	1.000	0.333	0.200	rust,abandoned,architecture,church,ruins
5165048158	1.000	0.667	0.333	autumn,fall,tree,leaves,orange
70041048	1.000	0.333	0.200	sailing,boat,sailboat,ship,beach
3269397407	1.000	0.333	0.125	wildlife,nature,mammal,zoo,grass
6091501787	0.000	0.000	0.000	beach,sea,coast,water,bridge
4576537490	1.000	0.333	0.143	people,parade,festival,woman,girl
5052110642	1.000	0.667	0.400	model,girl,portrait,woman,sexy
2698889374	0.000	0.000	0.000	light,night,led,art,fire
29305937	1.000	1.000	0.333	police,emergency,office,crown,ford
9692033472	1.000	0.667	0.400	beach,sea,landscape,water,black+and+white
7852765700	0.000	0.000	0.000	lizard,zoo,animal,insect,nature
3398265063	0.000	0.000	0.000	sky,sculpture,art,blue,grass
425796184	1.000	0.333	0.143	hiking,landscape,nature,mountain,vacation
6899455015	0.000	0.000	0.000	bird,swan,zoo,macro,nature
